Label,WxT_48.13,WxT_48.14,WxT_48.15,WxT_48.16,WxT_48.17,WxT_48.18,WxT_48.19,WxT_48.20,WxT_48.21,WxT_48.22,WxT_48.23,WxT_48.24,WxT_49.13,WxT_49.14,WxT_49.15,WxT_49.16,WxT_49.17,WxT_49.18,WxT_49.19,WxT_49.20,WxT_49.21,WxT_49.22,WxT_49.23,WxT_49.24,WxT_50.13,WxT_50.14,WxT_50.15,WxT_50.16,WxT_50.17,WxT_50.18,WxT_50.19,WxT_50.20,WxT_50.21,WxT_50.22,WxT_50.23,WxT_50.24,WxT_51.13,WxT_51.14,WxT_51.15,WxT_51.16,WxT_51.17,WxT_51.18,WxT_51.19,WxT_51.20,WxT_51.21,WxT_51.22,WxT_51.23,WxT_51.24,WxT_52.13,WxT_52.14,WxT_52.15,WxT_52.16,WxT_52.17,WxT_52.18,WxT_52.19,WxT_52.20,WxT_52.21,WxT_52.22,WxT_52.23,WxT_52.24,WxT_55.13,WxT_55.14,WxT_55.15,WxT_55.16,WxT_55.17,WxT_55.18,WxT_55.19,WxT_55.20,WxT_55.21,WxT_55.22,WxT_55.23,WxT_55.24,WxT_56.13,WxT_56.14,WxT_56.15,WxT_56.16,WxT_56.17,WxT_56.18,WxT_56.19,WxT_56.20,WxT_56.21,WxT_56.22,WxT_56.23,WxT_56.24,WxT_57.13,WxT_57.14,WxT_57.15,WxT_57.16,WxT_57.17,WxT_57.18,WxT_57.19,WxT_57.20,WxT_57.21,WxT_57.22,WxT_57.23,WxT_57.24
71.93833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,2339,,1678,,2707,,1030,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.94027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,1155,,2155,,1402,,1981,,626,,,,,,,,,,,,,,,,,,,,,,,,,
71.94222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,952,,2408,,3427,,1613,,1493,,,,,,,,,,,,,
71.94416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,803,,269,,3958,,3115,,998,
71.94638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,2578,,738,,5827,,398,,2592
71.94833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,2886,,2002,,2758,,568,,421,,,,,,,,,,,,
71.95027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,,2107,,1133,,3501,,1408,,856,,,,,,,,,,,,,,,,,,,,,,,,
71.95222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,1421,,1000,,1456,,1098,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.95444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,1299,,502,,2475,,2416,,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.95638889,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,582,,1168,,1053,,1750,,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.95833333,,,,,,,,,,,,,,402,,379,,1667,,552,,339,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.96027778,,8085,,2760,,1803,,2968,,2074,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.85055556,782,,1819,,1738,,5946,,1558,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.85222222,,,,,,,,,,,,,914,,630,,1424,,1642,,650,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.85416667,,,,,,,,,,,,,,,,,,,,,,,,,750,,2141,,630,,1134,,3154,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.85611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,1979,,339,,926,,659,,5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.85833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,,2248,,1688,,2798,,1034,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.86027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,,1078,,2056,,1368,,1995,,557,,,,,,,,,,,,,,,,,,,,,,,,,
72.86222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,899,,2258,,3230,,1682,,1506,,,,,,,,,,,,,
72.86416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,778,,259,,4077,,3114,,1021,
72.86611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,2541,,691,,5195,,363,,2326
72.86833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,,2734,,2074,,2579,,578,,419,,,,,,,,,,,,
72.87027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,,1926,,1088,,3326,,1379,,1090,,,,,,,,,,,,,,,,,,,,,,,,
72.87222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,,1443,,971,,1475,,1208,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.87416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,,1226,,459,,2347,,2472,,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.87611111,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,554,,1126,,987,,1739,,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.87805556,,,,,,,,,,,,,,371,,349,,1568,,496,,328,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.88027778,,8202,,2469,,1594,,2861,,2021,,3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.76916667,686,,1558,,1504,,4854,,1510,,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77111111,,,,,,,,,,,,,792,,653,,1240,,1406,,597,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77305556,,,,,,,,,,,,,,,,,,,,,,,,,731,,2240,,598,,1179,,2966,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,1701,,333,,899,,698,,4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,,2330,,1707,,2794,,1173,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,1056,,2058,,1310,,2014,,555,,,,,,,,,,,,,,,,,,,,,,,,,
73.78083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,896,,2166,,3086,,1706,,1554,,,,,,,,,,,,,
73.78277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,738,,270,,3765,,3070,,1042,
73.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,2422,,715,,4912,,370,,2464
73.78694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,2744,,1994,,2453,,570,,413,,,,,,,,,,,,
73.78888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,1915,,1021,,3435,,1366,,1067,,,,,,,,,,,,,,,,,,,,,,,,
73.79083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,1477,,962,,1478,,1218,,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.79277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,,1107,,453,,2206,,2338,,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.795,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,554,,1067,,918,,1760,,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.79694444,,,,,,,,,,,,,,374,,352,,1478,,482,,330,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.79888889,,7816,,2418,,1624,,2749,,1998,,3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.68833333,675,,1502,,1469,,4326,,1602,,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.69027778,,,,,,,,,,,,,800,,650,,1298,,1344,,581,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.69222222,,,,,,,,,,,,,,,,,,,,,,,,,715,,2173,,582,,1317,,2768,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.69416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,1474,,325,,888,,690,,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.69611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,,2368,,1670,,2654,,1293,,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.69805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,986,,2128,,1326,,2112,,544,,,,,,,,,,,,,,,,,,,,,,,,,
74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,854,,2042,,2958,,1805,,1651,,,,,,,,,,,,,
74.70194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,680,,251,,3632,,2974,,941,
74.70416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,2277,,755,,4576,,346,,2466
74.70611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,,2717,,1768,,2389,,568,,408,,,,,,,,,,,,
74.70805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,2013,,1010,,3085,,1304,,1046,,,,,,,,,,,,,,,,,,,,,,,,
74.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,1494,,986,,1394,,1277,,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.71194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,,1094,,432,,2043,,2077,,3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.71416667,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,510,,1034,,891,,1776,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.71611111,,,,,,,,,,,,,,370,,317,,1466,,482,,320,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.71805556,,7658,,2200,,1498,,2646,,1902,,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.60777778,731,,1707,,1648,,4544,,1693,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.60972222,,,,,,,,,,,,,925,,595,,1438,,1445,,661,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.61166667,,,,,,,,,,,,,,,,,,,,,,,,,666,,2037,,590,,1291,,2605,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.61361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,1368,,312,,875,,653,,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.61555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,2478,,1486,,2486,,1302,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,,997,,2062,,1362,,2152,,563,,,,,,,,,,,,,,,,,,,,,,,,,
75.61944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,870,,1934,,3062,,1614,,1672,,,,,,,,,,,,,
75.62138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,677,,227,,3448,,2808,,955,
75.62361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,2050,,771,,4302,,344,,2334
75.62555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,2485,,1818,,2314,,576,,426,,,,,,,,,,,,
75.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,,2150,,982,,2914,,1222,,1022,,,,,,,,,,,,,,,,,,,,,,,,
75.62944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,,1434,,992,,1394,,1190,,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.63166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,,1037,,398,,2078,,1912,,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.63361111,,,,,,,,,,,,,,,,,,,,,,,,,,962,,498,,1024,,872,,1765,,1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.63555556,,,,,,,,,,,,,,405,,320,,1216,,507,,302,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.6375,,7486,,2205,,1643,,2568,,1982,,3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.52722222,661,,1629,,1418,,3792,,1651,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.52916667,,,,,,,,,,,,,792,,582,,1800,,1341,,614,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.53111111,,,,,,,,,,,,,,,,,,,,,,,,,694,,1805,,637,,1197,,2482,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.53305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,1293,,315,,803,,646,,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,2291,,1379,,2341,,1267,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.53694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,,1003,,1997,,1373,,2182,,586,,,,,,,,,,,,,,,,,,,,,,,,,
76.53888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,861,,1854,,2970,,1493,,1731,,,,,,,,,,,,,
76.54083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,686,,258,,3267,,2707,,1032,
76.54305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,,1904,,824,,4077,,342,,2186
76.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,,2469,,1813,,2213,,600,,422,,,,,,,,,,,,
76.54694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,,2186,,989,,2888,,1174,,939,,,,,,,,,,,,,,,,,,,,,,,,
76.54888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,1368,,957,,1434,,1144,,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.55083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,,1016,,405,,2070,,1826,,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.55305556,,,,,,,,,,,,,,,,,,,,,,,,,,920,,494,,1051,,862,,1640,,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.555,,,,,,,,,,,,,,432,,299,,1203,,514,,322,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.55694444,,7043,,2286,,1688,,2614,,2045,,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.44555556,646,,1637,,1338,,3643,,1640,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.4475,,,,,,,,,,,,,706,,568,,1477,,1371,,587,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.44944444,,,,,,,,,,,,,,,,,,,,,,,,,686,,1670,,627,,1123,,2320,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.45138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,1219,,301,,754,,627,,3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.45333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,,2150,,1275,,2237,,1173,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.45527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,1000,,1990,,1315,,2200,,605,,,,,,,,,,,,,,,,,,,,,,,,,
77.45722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,808,,1744,,3077,,1360,,1674,,,,,,,,,,,,,
77.45916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,654,,246,,3022,,2650,,1099,
77.46111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,,1814,,851,,3701,,344,,2051
77.46333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,,2467,,1941,,2128,,606,,434,,,,,,,,,,,,
77.46527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,2534,,1006,,2955,,1115,,885,,,,,,,,,,,,,,,,,,,,,,,,
77.46722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,1298,,982,,1378,,1101,,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.46916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,,939,,402,,1845,,1752,,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.47138889,,,,,,,,,,,,,,,,,,,,,,,,,,893,,493,,1075,,851,,1542,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.47333333,,,,,,,,,,,,,,384,,280,,1094,,482,,366,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.47527778,,6917,,2219,,1606,,2414,,2016,,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.365,640,,1686,,1283,,3402,,1573,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.36694444,,,,,,,,,,,,,659,,574,,1397,,1405,,587,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.36888889,,,,,,,,,,,,,,,,,,,,,,,,,696,,1629,,590,,1075,,2166,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.37083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,1198,,290,,718,,605,,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.37277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,2053,,1208,,2218,,1154,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.37472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,,965,,1992,,1259,,2125,,576,,,,,,,,,,,,,,,,,,,,,,,,,
78.37666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,837,,1627,,3117,,1347,,1629,,,,,,,,,,,,,
78.37861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,654,,232,,2786,,2515,,1106,
78.38083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,1706,,861,,3434,,373,,1899
78.38277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,,2616,,1878,,1934,,582,,429,,,,,,,,,,,,
