Label,WxT_11.13,WxT_11.14,WxT_11.15,WxT_11.16,WxT_11.17,WxT_11.18,WxT_11.19,WxT_11.20,WxT_11.21,WxT_11.22,WxT_11.23,WxT_11.24,WxT_12.13,WxT_12.14,WxT_12.15,WxT_12.16,WxT_12.17,WxT_12.18,WxT_12.19,WxT_12.20,WxT_12.21,WxT_12.22,WxT_12.23,WxT_12.24,WxT_13.13,WxT_13.14,WxT_13.15,WxT_13.16,WxT_13.17,WxT_13.18,WxT_13.19,WxT_13.20,WxT_13.21,WxT_13.22,WxT_13.23,WxT_13.24,WxT_14.13,WxT_14.14,WxT_14.15,WxT_14.16,WxT_14.17,WxT_14.18,WxT_14.19,WxT_14.20,WxT_14.21,WxT_14.22,WxT_14.23,WxT_14.24,WxT_15.13,WxT_15.14,WxT_15.15,WxT_15.16,WxT_15.17,WxT_15.18,WxT_15.19,WxT_15.20,WxT_15.21,WxT_15.22,WxT_15.23,WxT_15.24,WxT_16.13,WxT_16.14,WxT_16.15,WxT_16.16,WxT_16.17,WxT_16.18,WxT_16.19,WxT_16.20,WxT_16.21,WxT_16.22,WxT_16.23,WxT_16.24,WxT_17.13,WxT_17.14,WxT_17.15,WxT_17.16,WxT_17.17,WxT_17.18,WxT_17.19,WxT_17.20,WxT_17.21,WxT_17.22,WxT_17.23,WxT_17.24,WxT_18.13,WxT_18.14,WxT_18.15,WxT_18.16,WxT_18.17,WxT_18.18,WxT_18.19,WxT_18.20,WxT_18.21,WxT_18.22,WxT_18.23,WxT_18.24
70.66861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,424,,1621,,1421,,579,,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.67083333,,,,,,,,,,,,,,,,,,,,,,,,,,822,,522,,149,,709,,402,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.67277778,,,,,,,,,,,,,,1448,,653,,1582,,342,,1272,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.67472222,,928,,2346,,912,,747,,1286,,5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.56416667,1374,,1357,,5736,,2557,,3154,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.56611111,,,,,,,,,,,,,2194,,1083,,3082,,1613,,2067,,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.56805556,,,,,,,,,,,,,,,,,,,,,,,,,282,,918,,323,,930,,434,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,378,,275,,387,,309,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,1917,,3,,413,,1333,,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,1770,,666,,2190,,1021,,5274,,,,,,,,,,,,,,,,,,,,,,,,,
71.57583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,726,,1570,,2072,,25173,,710,,,,,,,,,,,,,
71.57777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,8421,,3718,,8141,,579,,3306,
71.57972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,,667,,155,,4509,,314,,517
71.58194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,,821,,1154,,613,,3968,,1259,,,,,,,,,,,,
71.58388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,632,,1355,,2395,,1334,,5050,,,,,,,,,,,,,,,,,,,,,,,,
71.58583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,6,,787,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.58777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,446,,1542,,1366,,563,,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.59,,,,,,,,,,,,,,,,,,,,,,,,,,824,,504,,154,,707,,400,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.59194444,,,,,,,,,,,,,,1323,,643,,1648,,342,,1205,,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.59388889,,917,,2238,,910,,754,,1278,,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.48361111,1251,,1274,,5506,,2437,,3051,,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.48555556,,,,,,,,,,,,,2310,,1104,,2802,,1533,,2062,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.4875,,,,,,,,,,,,,,,,,,,,,,,,,312,,894,,326,,912,,419,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.48944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,358,,264,,363,,270,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,,1818,,11,,384,,1262,,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,,1722,,638,,2166,,981,,5632,,,,,,,,,,,,,,,,,,,,,,,,,
72.49527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,,699,,1442,,2046,,12326,,686,,,,,,,,,,,,,
72.49722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,7859,,3736,,7990,,546,,3352,
72.49944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,,664,,150,,4234,,320,,514
72.50138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,,792,,1074,,605,,3851,,1232,,,,,,,,,,,,
72.50333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,632,,1325,,2336,,1278,,4947,,,,,,,,,,,,,,,,,,,,,,,,
72.50527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,16,,798,,10,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.50722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,411,,1437,,1320,,530,,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.50944444,,,,,,,,,,,,,,,,,,,,,,,,,,750,,477,,136,,650,,394,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.51138889,,,,,,,,,,,,,,1280,,602,,1576,,350,,1194,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.51333333,,859,,2085,,872,,683,,1216,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.40305556,1226,,1205,,5525,,2342,,2898,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.405,,,,,,,,,,,,,2888,,1157,,2774,,1459,,2030,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.40694444,,,,,,,,,,,,,,,,,,,,,,,,,382,,934,,301,,898,,413,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.40888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,362,,266,,378,,293,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.41083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,1723,,10,,384,,1254,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.41277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,1701,,654,,2226,,925,,6757,,,,,,,,,,,,,,,,,,,,,,,,,
73.41472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,704,,1360,,1974,,6552,,662,,,,,,,,,,,,,
73.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,7229,,3661,,7875,,552,,3747,
73.41861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477,,718,,157,,4226,,363,,541
73.42055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,,798,,1078,,611,,3867,,1184,,,,,,,,,,,,
73.42277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,661,,1304,,2357,,1282,,5021,,,,,,,,,,,,,,,,,,,,,,,,
73.42472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,10,,786,,11,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.42666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,414,,1358,,1342,,515,,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.42861111,,,,,,,,,,,,,,,,,,,,,,,,,,710,,451,,142,,677,,366,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.43083333,,,,,,,,,,,,,,1312,,566,,1512,,339,,1378,,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.43277778,,826,,1994,,824,,651,,1125,,5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.32222222,1179,,1234,,5546,,2234,,2787,,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.32416667,,,,,,,,,,,,,2528,,1147,,2720,,1430,,2090,,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.32611111,,,,,,,,,,,,,,,,,,,,,,,,,309,,902,,302,,864,,413,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.32805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,338,,274,,346,,288,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,1669,,13,,352,,1258,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.33194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,,1653,,597,,2066,,917,,6003,,,,,,,,,,,,,,,,,,,,,,,,,
74.33388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,,658,,1291,,1864,,3354,,646,,,,,,,,,,,,,
74.33583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,6779,,3347,,7538,,525,,2869,
74.33777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286,,749,,149,,4182,,360,,538
74.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,,787,,1074,,576,,3789,,1262,,,,,,,,,,,,
74.34194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,678,,1213,,2341,,1211,,4952,,,,,,,,,,,,,,,,,,,,,,,,
74.34388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,,11,,744,,13,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.34583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,430,,1264,,1298,,512,,2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.34805556,,,,,,,,,,,,,,,,,,,,,,,,,,704,,464,,126,,736,,371,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.35,,,,,,,,,,,,,,1354,,536,,1472,,330,,1243,,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.35194444,,795,,1902,,766,,622,,1062,,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.24138889,1160,,1182,,5352,,2261,,2696,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.24333333,,,,,,,,,,,,,2384,,1141,,2541,,1306,,2102,,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.24527778,,,,,,,,,,,,,,,,,,,,,,,,,318,,917,,307,,803,,429,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.24722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,342,,277,,344,,291,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.24916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,1653,,10,,354,,1259,,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.25111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,1754,,632,,2010,,893,,5840,,,,,,,,,,,,,,,,,,,,,,,,,
75.25305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,670,,1262,,1960,,2370,,670,,,,,,,,,,,,,
75.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,6346,,3018,,6914,,528,,2864,
75.25722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,,653,,139,,3867,,362,,546
75.25916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,741,,1048,,589,,3515,,1451,,,,,,,,,,,,
75.26111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,709,,1206,,2189,,1261,,4816,,,,,,,,,,,,,,,,,,,,,,,,
75.26305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,,13,,726,,10,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,440,,1179,,1219,,528,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.26722222,,,,,,,,,,,,,,,,,,,,,,,,,,720,,459,,118,,709,,389,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.26916667,,,,,,,,,,,,,,1323,,547,,1394,,330,,1214,,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.27111111,,826,,1867,,782,,640,,1024,,5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16055556,1278,,1174,,5373,,1869,,2955,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.1625,,,,,,,,,,,,,2434,,1194,,2410,,1256,,2016,,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16444444,,,,,,,,,,,,,,,,,,,,,,,,,309,,885,,381,,776,,446,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,326,,294,,358,,267,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,1613,,11,,350,,1213,,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.17027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,,1747,,602,,2080,,874,,5395,,,,,,,,,,,,,,,,,,,,,,,,,
76.17222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,699,,1248,,2110,,1443,,733,,,,,,,,,,,,,
76.17416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,5774,,2704,,6144,,525,,2806,
76.17638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,,600,,144,,3502,,342,,560
76.17833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,,691,,1038,,614,,3210,,1280,,,,,,,,,,,,
76.18027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,,731,,1205,,2136,,1306,,3893,,,,,,,,,,,,,,,,,,,,,,,,
76.18222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,,10,,715,,8,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.18444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,,422,,1102,,1272,,550,,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.18638889,,,,,,,,,,,,,,,,,,,,,,,,,,707,,435,,122,,712,,438,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.18833333,,,,,,,,,,,,,,1242,,563,,1382,,355,,1219,,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19027778,,816,,1874,,786,,621,,1000,,4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.07972222,1416,,1250,,5261,,1902,,2973,,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.08166667,,,,,,,,,,,,,2000,,1078,,2237,,1155,,1898,,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.08361111,,,,,,,,,,,,,,,,,,,,,,,,,307,,891,,349,,771,,483,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.08555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,318,,293,,365,,283,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,1544,,13,,334,,1197,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.08944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,,1720,,598,,1925,,898,,4994,,,,,,,,,,,,,,,,,,,,,,,,,
77.09138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,760,,1194,,2190,,1120,,765,,,,,,,,,,,,,
77.09333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,5219,,2522,,5422,,515,,2565,
77.09527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,,590,,131,,3229,,360,,547
77.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416,,672,,1037,,630,,2923,,1147,,,,,,,,,,,,
77.09944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,677,,1171,,2066,,1350,,3178,,,,,,,,,,,,,,,,,,,,,,,,
77.10138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,,14,,717,,18,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.10333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,419,,1066,,1285,,578,,2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.10527778,,,,,,,,,,,,,,,,,,,,,,,,,,762,,430,,130,,701,,438,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.1075,,,,,,,,,,,,,,1259,,542,,1390,,384,,1138,,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.10944444,,826,,1835,,798,,630,,1014,,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.99833333,1454,,1195,,4822,,1848,,2648,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.00027778,,,,,,,,,,,,,1899,,1120,,2234,,1210,,1787,,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.00222222,,,,,,,,,,,,,,,,,,,,,,,,,294,,869,,331,,739,,466,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
