Label:,WxT_74.25,WxT_74.26,WxT_74.27,WxT_74.28,WxT_74.29,WxT_74.30,WxT_74.31,WxT_74.32,WxT_74.33,WxT_74.34,WxT_74.35,WxT_74.36,WxT_74.37,WxT_74.38,WxT_74.39,WxT_74.40,WxT_74.41,WxT_74.42,WxT_74.43,WxT_74.44,WxT_74.45,WxT_74.46,WxT_74.47,WxT_74.48,WxT_76.25,WxT_76.26,WxT_76.27,WxT_76.28,WxT_76.29,WxT_76.30,WxT_76.31,WxT_76.32,WxT_76.33,WxT_76.34,WxT_76.35,WxT_76.36,WxT_76.37,WxT_76.38,WxT_76.39,WxT_76.40,WxT_76.41,WxT_76.42,WxT_76.43,WxT_76.44,WxT_76.45,WxT_76.46,WxT_76.47,WxT_76.48,WxT_77.25,WxT_77.26,WxT_77.27,WxT_77.28,WxT_77.29,WxT_77.30,WxT_77.31,WxT_77.32,WxT_77.33,WxT_77.34,WxT_77.35,WxT_77.36,WxT_77.37,WxT_77.38,WxT_77.39,WxT_77.40,WxT_77.41,WxT_77.42,WxT_77.43,WxT_77.44,WxT_77.45,WxT_77.46,WxT_77.47,WxT_77.48,WxT_78.25,WxT_78.26,WxT_78.27,WxT_78.28,WxT_78.29,WxT_78.30,WxT_78.31,WxT_78.32,WxT_78.33,WxT_78.34,WxT_78.35,WxT_78.36,WxT_78.37,WxT_78.38,WxT_78.39,WxT_78.40,WxT_78.41,WxT_78.42,WxT_78.43,WxT_78.44,WxT_78.45,WxT_78.46,WxT_78.47,WxT_78.48
82.78583333,2526,,3677,,2418,,918,,3677,,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.78777778,,,,,,,,,,,,,14320,,2984,,1536,,816,,3374,,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.78972222,,,,,,,,,,,,,,,,,,,,,,,,,2232,,430,,4816,,1622,,566,,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.79166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,3517,,678,,888,,642,,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.79361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,4997,,3790,,3538,,5003,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.79555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,698,,971,,234,,366,,1382,,,,,,,,,,,,,,,,,,,,,,,,,
82.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,,2219,,5440,,5634,,470,,2568,,,,,,,,,,,,,
82.79944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,,3469,,432,,2237,,691,,864,
82.80166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,,530,,4664,,2896,,680,,184
82.80361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,,1290,,1426,,645,,1746,,589,,,,,,,,,,,,
82.80555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,8866,,294,,597,,587,,726,,,,,,,,,,,,,,,,,,,,,,,,
82.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,,525,,821,,5291,,3030,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.80944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,,293,,347,,342,,258,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.81166667,,,,,,,,,,,,,,,,,,,,,,,,,,2018,,2075,,2371,,2003,,1520,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.81361111,,,,,,,,,,,,,,1621,,1490,,7858,,4645,,2648,,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.81555556,,13691,,8893,,2330,,6098,,779,,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.70444444,2563,,3690,,2458,,912,,3930,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.70638889,,,,,,,,,,,,,16024,,2931,,1574,,778,,3539,,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.70833333,,,,,,,,,,,,,,,,,,,,,,,,,2128,,304,,4762,,1725,,565,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.71027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,3766,,638,,899,,656,,3520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.71222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,5374,,4054,,3674,,5296,,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.71416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,901,,990,,235,,347,,1360,,,,,,,,,,,,,,,,,,,,,,,,,
83.71611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174,,2325,,6202,,6558,,467,,2598,,,,,,,,,,,,,
83.71805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,,4029,,450,,2522,,749,,862,
83.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,,549,,5235,,3454,,677,,174
83.72222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,,1331,,1459,,659,,1992,,550,,,,,,,,,,,,
83.72416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,,9467,,274,,662,,558,,693,,,,,,,,,,,,,,,,,,,,,,,,
83.72611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,496,,829,,5331,,3122,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.72805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,286,,317,,344,,256,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73,,,,,,,,,,,,,,,,,,,,,,,,,,2443,,2171,,2461,,2198,,1590,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73222222,,,,,,,,,,,,,,1611,,1494,,8272,,4803,,2974,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73416667,,14306,,9093,,2398,,6510,,811,,2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.62361111,2390,,3624,,2458,,920,,3728,,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.62555556,,,,,,,,,,,,,16414,,2917,,1488,,704,,3434,,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.6275,,,,,,,,,,,,,,,,,,,,,,,,,1870,,331,,4458,,1752,,534,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.62944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,3853,,509,,955,,656,,3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.63138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,5186,,4022,,3669,,5200,,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,947,,962,,246,,339,,1261,,,,,,,,,,,,,,,,,,,,,,,,,
84.63527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,,2419,,6946,,7286,,462,,2574,,,,,,,,,,,,,
84.63722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,4338,,445,,2643,,726,,832,
84.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,,582,,5579,,3771,,686,,182
84.64138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,1365,,1419,,650,,2066,,550,,,,,,,,,,,,
84.64333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,9678,,235,,734,,530,,690,,,,,,,,,,,,,,,,,,,,,,,,
84.64527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,466,,800,,5043,,2955,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.64722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,,274,,328,,318,,253,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.64944444,,,,,,,,,,,,,,,,,,,,,,,,,,2317,,2274,,2237,,2206,,1658,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.65138889,,,,,,,,,,,,,,1579,,1435,,8043,,4742,,3358,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.65333333,,14130,,8771,,2342,,6518,,794,,2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54333333,2181,,3574,,2414,,901,,3563,,4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54527778,,,,,,,,,,,,,15792,,2808,,1485,,661,,3406,,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54722222,,,,,,,,,,,,,,,,,,,,,,,,,1758,,558,,4469,,1614,,515,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,3822,,699,,920,,611,,3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.55111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,,6213,,3854,,3531,,4917,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.55305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,,877,,918,,230,,326,,1174,,,,,,,,,,,,,,,,,,,,,,,,,
85.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,,2322,,7587,,7504,,494,,2587,,,,,,,,,,,,,
85.55694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,4429,,440,,2704,,714,,818,
85.55916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,,597,,5768,,3755,,667,,166
85.56111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,1296,,1384,,670,,2070,,538,,,,,,,,,,,,
85.56305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,,8416,,363,,750,,475,,637,,,,,,,,,,,,,,,,,,,,,,,,
85.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,,453,,776,,4830,,2677,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.56694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,264,,315,,326,,259,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.56916667,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,2077,,2211,,2445,,2000,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57111111,,,,,,,,,,,,,,1498,,1419,,7582,,4611,,3437,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57305556,,13810,,8259,,2352,,6208,,776,,2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.46277778,2064,,3454,,2258,,912,,3341,,4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.46472222,,,,,,,,,,,,,14926,,2571,,1501,,635,,3229,,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.46666667,,,,,,,,,,,,,,,,,,,,,,,,,1523,,286,,3872,,1522,,494,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.46861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,3342,,411,,872,,595,,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.47055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,5061,,3523,,3342,,4712,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,779,,888,,227,,325,,1083,,,,,,,,,,,,,,,,,,,,,,,,,
86.47444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557,,2171,,7141,,7773,,470,,2552,,,,,,,,,,,,,
86.47638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,,4286,,456,,2616,,698,,803,
86.47861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,,608,,5762,,3805,,653,,168
86.48055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,,1253,,1336,,608,,2016,,534,,,,,,,,,,,,
86.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,,8128,,235,,790,,429,,613,,,,,,,,,,,,,,,,,,,,,,,,
86.48444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,416,,709,,4528,,2413,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.48638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,246,,318,,301,,251,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.48861111,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,1802,,2042,,2336,,1608,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49055556,,,,,,,,,,,,,,1528,,1320,,7163,,4480,,3248,,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4925,,13405,,7600,,2213,,5926,,773,,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.38194444,1883,,3410,,2214,,896,,3190,,4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.38388889,,,,,,,,,,,,,13811,,2466,,1453,,614,,3086,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.38583333,,,,,,,,,,,,,,,,,,,,,,,,,1410,,242,,3635,,1387,,454,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.38777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,3208,,318,,826,,574,,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.38972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,4976,,3238,,3098,,4333,,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.39166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,709,,877,,210,,325,,1069,,,,,,,,,,,,,,,,,,,,,,,,,
87.39361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,,2232,,6902,,8010,,466,,2568,,,,,,,,,,,,,
87.39555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,,4050,,466,,2482,,682,,798,
87.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626,,602,,5706,,3638,,650,,170
87.39972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,,1245,,1338,,608,,2006,,510,,,,,,,,,,,,
87.40166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,,7757,,227,,757,,394,,616,,,,,,,,,,,,,,,,,,,,,,,,
87.40361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,,387,,666,,4229,,2194,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.40555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,221,,299,,283,,235,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4075,,,,,,,,,,,,,,,,,,,,,,,,,,2106,,1754,,1923,,2179,,1885,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.40972222,,,,,,,,,,,,,,1536,,1286,,6701,,4186,,3021,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.41166667,,12760,,6982,,2126,,5554,,744,,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.30027778,1816,,3293,,2190,,861,,3085,,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.30222222,,,,,,,,,,,,,13850,,2280,,1430,,584,,2947,,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.30416667,,,,,,,,,,,,,,,,,,,,,,,,,1186,,235,,3334,,1326,,437,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.30611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,3112,,288,,778,,573,,2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.30805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,4754,,3125,,2928,,4146,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,688,,840,,216,,314,,1069,,,,,,,,,,,,,,,,,,,,,,,,,
88.31194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312,,2075,,6725,,7803,,474,,2472,,,,,,,,,,,,,
88.31388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,,3787,,466,,2771,,637,,734,
88.31583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,,565,,5592,,3368,,624,,154
88.31805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,,1208,,1331,,643,,1968,,475,,,,,,,,,,,,
88.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,,7506,,205,,666,,395,,603,,,,,,,,,,,,,,,,,,,,,,,,
88.32194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,,360,,638,,4021,,2034,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.32388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,226,,299,,275,,214,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.32611111,,,,,,,,,,,,,,,,,,,,,,,,,,2434,,1554,,1784,,2122,,1570,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.32805556,,,,,,,,,,,,,,1498,,1142,,6312,,3995,,2883,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.33,,12275,,6506,,1989,,5154,,707,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.21944444,1781,,3261,,2110,,814,,3002,,3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22138889,,,,,,,,,,,,,12738,,2270,,1363,,582,,2826,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22333333,,,,,,,,,,,,,,,,,,,,,,,,,1168,,267,,3173,,1259,,414,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,3189,,302,,709,,550,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,4672,,2979,,2861,,3914,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,,690,,794,,219,,280,,1058,,,,,,,,,,,,,,,,,,,,,,,,,
