Label:,WxT_58.1,WxT_58.2,WxT_58.3,WxT_58.4,WxT_58.5,WxT_58.6,WxT_58.7,WxT_58.8,WxT_58.9,WxT_58.10,WxT_58.11,WxT_58.12,WxT_58.13,WxT_58.14,WxT_58.15,WxT_58.16,WxT_58.17,WxT_58.18,WxT_58.19,WxT_58.20,WxT_58.21,WxT_58.22,WxT_58.23,WxT_58.24,WxT_59.1,WxT_59.2,WxT_59.3,WxT_59.4,WxT_59.5,WxT_59.6,WxT_59.7,WxT_59.8,WxT_59.9,WxT_59.10,WxT_59.11,WxT_59.12,WxT_59.13,WxT_59.14,WxT_59.15,WxT_59.16,WxT_59.17,WxT_59.18,WxT_59.19,WxT_59.20,WxT_59.21,WxT_59.22,WxT_59.23,WxT_59.24,WxT_61.1,WxT_61.2,WxT_61.3,WxT_61.4,WxT_61.5,WxT_61.6,WxT_61.7,WxT_61.8,WxT_61.9,WxT_61.10,WxT_61.11,WxT_61.12,WxT_61.13,WxT_61.14,WxT_61.15,WxT_61.16,WxT_61.17,WxT_61.18,WxT_61.19,WxT_61.20,WxT_61.21,WxT_61.22,WxT_61.23,WxT_61.24,WxT_62.1,WxT_62.2,WxT_62.3,WxT_62.4,WxT_62.5,WxT_62.6,WxT_62.7,WxT_62.8,WxT_62.9,WxT_62.10,WxT_62.11,WxT_62.12,WxT_62.13,WxT_62.14,WxT_62.15,WxT_62.16,WxT_62.17,WxT_62.18,WxT_62.19,WxT_62.20,WxT_62.21,WxT_62.22,WxT_62.23,WxT_62.24
173.7080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,,2016,,702,,3258,,346,,1416,
173.7102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883,,2669,,1592,,1530,,4382,,3667
173.7122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,,6816,,4045,,2373,,1867,,4410,,,,,,,,,,,,
173.7141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,,1307,,394,,219,,1518,,845,,,,,,,,,,,,,,,,,,,,,,,,
173.7161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,1256,,3147,,146,,402,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.7183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,,6814,,4134,,1582,,3334,,7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.7202778,,,,,,,,,,,,,,,,,,,,,,,,,,1398,,8842,,1698,,2682,,2814,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.7222222,,,,,,,,,,,,,,2354,,2982,,1050,,5890,,3030,,4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.7241667,,3075,,9112,,1739,,1472,,5435,,2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6161111,4422,,4589,,2530,,3578,,4170,,6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6180556,,,,,,,,,,,,,2323,,13174,,1376,,1166,,3835,,3270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.62,,,,,,,,,,,,,,,,,,,,,,,,,1390,,5832,,5525,,8984,,1363,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,,3158,,2387,,5931,,4411,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,363,,899,,734,,155,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,862,,419,,429,,229,,765,,,,,,,,,,,,,,,,,,,,,,,,,
174.6277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,,6616,,846,,3419,,5266,,8533,,,,,,,,,,,,,
174.6297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,1742,,670,,3362,,376,,1365,
174.6319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312,,2326,,1523,,1534,,4307,,3565
174.6338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,,6643,,3771,,2253,,1845,,4438,,,,,,,,,,,,
174.6358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,,947,,299,,229,,1501,,853,,,,,,,,,,,,,,,,,,,,,,,,
174.6377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,1070,,1883,,149,,466,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,,7198,,4595,,1602,,3286,,7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6419444,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,7800,,1458,,2806,,2251,,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6438889,,,,,,,,,,,,,,2304,,2475,,1016,,5776,,3163,,4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6458333,,3192,,9218,,1539,,1757,,5486,,2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5383333,4437,,5189,,2734,,3824,,4560,,6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5402778,,,,,,,,,,,,,2349,,13293,,1520,,1138,,3958,,3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5422222,,,,,,,,,,,,,,,,,,,,,,,,,1355,,5555,,5520,,9557,,1360,,3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,,2883,,2698,,5938,,4334,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,363,,1061,,797,,170,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,930,,416,,410,,232,,843,,,,,,,,,,,,,,,,,,,,,,,,,
175.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,,6510,,835,,3374,,5243,,7976,,,,,,,,,,,,,
175.5519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,1821,,565,,3558,,370,,1440,
175.5538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9032,,2709,,1523,,1518,,4083,,3670
175.5561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,,7090,,3619,,2208,,1883,,4314,,,,,,,,,,,,
175.5580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,,1947,,347,,213,,1451,,819,,,,,,,,,,,,,,,,,,,,,,,,
175.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,1421,,2003,,146,,483,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562,,8026,,4792,,1568,,3379,,6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5641667,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,8470,,1483,,2814,,2104,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5661111,,,,,,,,,,,,,,2226,,3040,,1032,,5867,,3253,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.5680556,,2933,,10306,,1538,,1915,,5581,,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.46,4565,,5603,,2902,,5406,,4693,,6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4619444,,,,,,,,,,,,,2517,,13875,,1594,,1162,,3984,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4638889,,,,,,,,,,,,,,,,,,,,,,,,,1326,,6267,,5571,,10374,,1429,,3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,,2768,,2859,,5939,,4334,,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,371,,1003,,1014,,165,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,984,,410,,443,,227,,888,,,,,,,,,,,,,,,,,,,,,,,,,
176.4716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,6550,,893,,3136,,5488,,8283,,,,,,,,,,,,,
176.4736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,,1544,,605,,3610,,397,,1472,
176.4758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,,2181,,1560,,1619,,4093,,3768
176.4777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,,6472,,3675,,2229,,1960,,4325,,,,,,,,,,,,
176.4797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,,1027,,294,,245,,1478,,859,,,,,,,,,,,,,,,,,,,,,,,,
176.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,1018,,2189,,165,,490,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,,7611,,4358,,1546,,3558,,7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4858333,,,,,,,,,,,,,,,,,,,,,,,,,,1074,,6850,,1395,,2846,,2173,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4877778,,,,,,,,,,,,,,2118,,2022,,1162,,6034,,3314,,5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4897222,,2797,,9926,,1510,,2227,,5667,,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.385,3766,,6506,,2974,,5949,,4936,,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3869444,,,,,,,,,,,,,2602,,14131,,1690,,1213,,4110,,3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3888889,,,,,,,,,,,,,,,,,,,,,,,,,1301,,5723,,5518,,11390,,1475,,3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,,3045,,3125,,6005,,4661,,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,358,,1027,,1648,,162,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,1069,,406,,430,,238,,934,,,,,,,,,,,,,,,,,,,,,,,,,
177.3966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,,7131,,963,,3082,,5765,,8875,,,,,,,,,,,,,
177.3986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,,1680,,746,,3829,,421,,1426,
177.4008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966,,2139,,1573,,1720,,4237,,3698
177.4027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,,6517,,3778,,2219,,2112,,4632,,,,,,,,,,,,
177.4047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,930,,309,,238,,1451,,859,,,,,,,,,,,,,,,,,,,,,,,,
177.4066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,1173,,2202,,162,,542,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.4088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,,7568,,4160,,1530,,3779,,8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.4108333,,,,,,,,,,,,,,,,,,,,,,,,,,1128,,6933,,1443,,2869,,2184,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.4127778,,,,,,,,,,,,,,2315,,1648,,1203,,6238,,3322,,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.4147222,,2763,,10160,,1480,,2466,,5925,,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3072222,4523,,7715,,3134,,5853,,5171,,7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3091667,,,,,,,,,,,,,2882,,14560,,1741,,1229,,4291,,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3111111,,,,,,,,,,,,,,,,,,,,,,,,,1347,,4958,,5438,,11435,,1555,,4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,,3237,,3315,,6058,,5155,,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,373,,1064,,2741,,182,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,1115,,432,,451,,221,,1011,,,,,,,,,,,,,,,,,,,,,,,,,
178.3188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,,9094,,1002,,3192,,6206,,9922,,,,,,,,,,,,,
178.3208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,3003,,717,,4011,,421,,1474,
178.3230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9173,,3925,,1614,,1765,,4403,,3778
178.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,,8715,,3906,,2304,,2216,,4896,,,,,,,,,,,,
178.3269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,,3163,,370,,245,,1549,,931,,,,,,,,,,,,,,,,,,,,,,,,
178.3288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,2325,,2344,,176,,563,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,,8941,,4378,,1570,,3878,,10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3330556,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,10614,,1507,,2885,,2240,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.335,,,,,,,,,,,,,,2586,,3595,,1355,,6264,,3370,,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.3369444,,3042,,11915,,1597,,2616,,6552,,2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2297222,5784,,8520,,3274,,5784,,5453,,6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2316667,,,,,,,,,,,,,3152,,15450,,1742,,1246,,4528,,3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2336111,,,,,,,,,,,,,,,,,,,,,,,,,1371,,4976,,5291,,11662,,1618,,4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,,2957,,3389,,6123,,5467,,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,,381,,1102,,4093,,174,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,1102,,458,,466,,232,,1083,,,,,,,,,,,,,,,,,,,,,,,,,
179.2413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,,8949,,984,,3293,,6597,,11598,,,,,,,,,,,,,
179.2433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,1610,,826,,4123,,414,,1549,
179.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,2122,,1611,,1875,,4637,,3864
179.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,,6731,,4054,,2357,,2486,,5651,,,,,,,,,,,,
179.2494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,699,,347,,259,,1582,,1024,,,,,,,,,,,,,,,,,,,,,,,,
179.2513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,939,,2421,,181,,570,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,,7238,,4274,,1658,,4051,,11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2555556,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,7726,,1581,,2894,,2254,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2575,,,,,,,,,,,,,,2803,,1443,,1429,,6438,,3437,,7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.2594444,,2899,,10154,,1584,,2766,,6794,,2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1530556,5915,,9163,,3362,,5955,,5598,,6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.155,,,,,,,,,,,,,3494,,15530,,1782,,1339,,4550,,4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1569444,,,,,,,,,,,,,,,,,,,,,,,,,1478,,4712,,5179,,12318,,1714,,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358,,2790,,3507,,6139,,5613,,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,390,,1085,,5173,,174,,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,1115,,490,,485,,248,,1128,,,,,,,,,,,,,,,,,,,,,,,,,
180.1647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,,8739,,1136,,3344,,6362,,12698,,,,,,,,,,,,,
180.1666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,1731,,1134,,4051,,429,,1643,
180.1688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,,2038,,1621,,1894,,4739,,4022
180.1708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091,,6782,,4206,,2358,,2523,,6048,,,,,,,,,,,,
180.1727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,,890,,437,,298,,1618,,1048,,,,,,,,,,,,,,,,,,,,,,,,
180.1747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,1043,,2493,,192,,565,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
