Label:,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_74.13,WxT_74.14,WxT_74.15,WxT_74.16,WxT_74.17,WxT_74.18,WxT_74.19,WxT_74.20,WxT_74.21,WxT_74.22,WxT_74.23,WxT_74.24,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_76.13,WxT_76.14,WxT_76.15,WxT_76.16,WxT_76.17,WxT_76.18,WxT_76.19,WxT_76.20,WxT_76.21,WxT_76.22,WxT_76.23,WxT_76.24,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_77.13,WxT_77.14,WxT_77.15,WxT_77.16,WxT_77.17,WxT_77.18,WxT_77.19,WxT_77.20,WxT_77.21,WxT_77.22,WxT_77.23,WxT_77.24,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12,WxT_78.13,WxT_78.14,WxT_78.15,WxT_78.16,WxT_78.17,WxT_78.18,WxT_78.19,WxT_78.20,WxT_78.21,WxT_78.22,WxT_78.23,WxT_78.24
6.311388889,,8880,,2971,,3640,,6512,,2650,,3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2025,8074,,10904,,4838,,6005,,2827,,6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.204444444,,,,,,,,,,,,,7762,,9342,,6978,,6509,,8694,,9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.206388889,,,,,,,,,,,,,,,,,,,,,,,,,2112,,1171,,1051,,906,,1363,,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,1480,,1094,,662,,744,,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.210277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,,3840,,3403,,5952,,4528,,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.212222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,13958,,2962,,6474,,3901,,2910,,,,,,,,,,,,,,,,,,,,,,,,,
7.214166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,,2405,,2376,,528,,3560,,3816,,,,,,,,,,,,,
7.216111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,886,,2942,,1595,,3294,,2106,
7.218333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,1784,,1507,,3603,,893,,1986
7.220277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,,1155,,1195,,1570,,1946,,3027,,,,,,,,,,,,
7.222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912,,3069,,2762,,1494,,2251,,3238,,,,,,,,,,,,,,,,,,,,,,,,
7.224444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,,3186,,1936,,3002,,3872,,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.226388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,1667,,1406,,1072,,1029,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.228333333,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,2562,,1246,,1410,,1174,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.230277778,,,,,,,,,,,,,,3968,,6002,,4613,,10862,,6902,,8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.232222222,,12669,,4134,,6397,,8834,,3693,,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.123611111,13434,,16008,,6978,,7824,,3718,,9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.125555556,,,,,,,,,,,,,10590,,12605,,11818,,9755,,15293,,14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1275,,,,,,,,,,,,,,,,,,,,,,,,,3677,,1858,,1248,,1478,,2315,,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.129444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,,2507,,1749,,1112,,944,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.131388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9584,,7240,,4466,,12694,,7040,,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7723,,23210,,4838,,11038,,5266,,4714,,,,,,,,,,,,,,,,,,,,,,,,,
8.135277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877,,3246,,3000,,608,,7267,,6781,,,,,,,,,,,,,
8.137222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578,,978,,3691,,1869,,5310,,3064,
8.139444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,2790,,1869,,6245,,1301,,2939
8.141388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,1394,,1485,,1802,,2736,,5566,,,,,,,,,,,,
8.143333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858,,3779,,4274,,1872,,2806,,4616,,,,,,,,,,,,,,,,,,,,,,,,
8.145277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947,,5539,,3224,,3858,,5763,,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.147222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,2546,,2443,,1069,,1165,,2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.149444444,,,,,,,,,,,,,,,,,,,,,,,,,,2403,,3554,,1784,,1979,,1632,,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.151388889,,,,,,,,,,,,,,5603,,9102,,6008,,19280,,10784,,15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.153333333,,16986,,6267,,10630,,10624,,4750,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.043611111,20008,,21586,,8789,,10094,,4757,,14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.045555556,,,,,,,,,,,,,13616,,15267,,19381,,13370,,20962,,18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0475,,,,,,,,,,,,,,,,,,,,,,,,,5416,,2806,,1458,,2198,,3390,,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.049444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350,,3550,,2472,,1712,,1147,,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.051388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12418,,12938,,6392,,18883,,9917,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.053333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9592,,32550,,6717,,14992,,6467,,6573,,,,,,,,,,,,,,,,,,,,,,,,,
9.055277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,,4915,,4285,,661,,11259,,10539,,,,,,,,,,,,,
9.057222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853,,1269,,4298,,2374,,7597,,4178,
9.059444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,,3664,,2234,,9651,,2059,,4016
9.061388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,,1723,,1859,,2038,,3957,,8787,,,,,,,,,,,,
9.063333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8613,,4333,,5728,,2318,,3064,,6094,,,,,,,,,,,,,,,,,,,,,,,,
9.065277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256,,8730,,3461,,4392,,7250,,3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,,3485,,3896,,1066,,1326,,3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.069444444,,,,,,,,,,,,,,,,,,,,,,,,,,3435,,4533,,2254,,2683,,1890,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.071388889,,,,,,,,,,,,,,7754,,12416,,8421,,31029,,14130,,22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.073333333,,20304,,8894,,16042,,12134,,6053,,7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.963611111,24571,,24835,,11190,,12925,,5323,,17987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.965555556,,,,,,,,,,,,,14626,,16614,,27464,,16046,,26072,,19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9675,,,,,,,,,,,,,,,,,,,,,,,,,6563,,3706,,1539,,2990,,3782,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.969444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,3725,,3222,,2277,,1317,,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.971388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13170,,19912,,8968,,24158,,11634,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.973333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541,,40827,,7915,,17715,,7037,,7288,,,,,,,,,,,,,,,,,,,,,,,,,
9.975277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976,,6586,,5480,,672,,15885,,14384,,,,,,,,,,,,,
9.977222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9882,,1810,,5014,,2704,,10613,,4126,
9.979444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,,4883,,2494,,13621,,3062,,5258
9.981388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,,2126,,2022,,2136,,5363,,11181,,,,,,,,,,,,
9.983333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11176,,4619,,7008,,2483,,3189,,6691,,,,,,,,,,,,,,,,,,,,,,,,
9.985277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582,,11285,,3637,,4402,,8442,,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,,4014,,5600,,1074,,1432,,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.989444444,,,,,,,,,,,,,,,,,,,,,,,,,,3870,,5406,,2536,,3371,,2266,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.991388889,,,,,,,,,,,,,,8851,,14478,,10520,,43630,,16390,,26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.993333333,,20893,,11448,,19904,,13605,,7131,,8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.88444444,27834,,28323,,13034,,12646,,5754,,20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.88638889,,,,,,,,,,,,,16808,,16909,,32936,,19266,,29669,,20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.88833333,,,,,,,,,,,,,,,,,,,,,,,,,6808,,4474,,1530,,3613,,4350,,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.89027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064,,4586,,3795,,2666,,1410,,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.89222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,24870,,9323,,27029,,12520,,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.89416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12614,,43789,,8701,,18350,,7045,,7482,,,,,,,,,,,,,,,,,,,,,,,,,
10.89611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360,,8360,,6261,,658,,19582,,17349,,,,,,,,,,,,,
10.89805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541,,2314,,5314,,3120,,12650,,4286,
10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,,5621,,2738,,16643,,3909,,6030
10.90222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,2499,,2118,,2258,,7253,,12768,,,,,,,,,,,,
10.90416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11938,,5270,,7168,,2394,,2970,,6693,,,,,,,,,,,,,,,,,,,,,,,,
10.90611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285,,12717,,3490,,4104,,9310,,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.90805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488,,4475,,7294,,1032,,1434,,5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.91027778,,,,,,,,,,,,,,,,,,,,,,,,,,4294,,6000,,2778,,3666,,2370,,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.91222222,,,,,,,,,,,,,,9914,,15998,,12018,,52170,,19907,,30110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.91416667,,20853,,13029,,21582,,14438,,7866,,8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.805,30154,,30029,,13424,,12563,,6098,,22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.80694444,,,,,,,,,,,,,17874,,17232,,36702,,21478,,30891,,21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.80888889,,,,,,,,,,,,,,,,,,,,,,,,,7042,,4531,,1534,,4027,,4658,,3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.81083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677,,4760,,4163,,3010,,1406,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.81277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947,,26267,,9042,,25411,,12235,,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.81472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,,41998,,8462,,17307,,6811,,7264,,,,,,,,,,,,,,,,,,,,,,,,,
11.81666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950,,9445,,7397,,618,,19509,,18022,,,,,,,,,,,,,
11.81861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12611,,2704,,5765,,3174,,14090,,4264,
11.82055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306,,5597,,2816,,18774,,4606,,6837
11.82277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,2774,,2203,,2304,,8515,,13645,,,,,,,,,,,,
11.82472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11898,,5302,,7203,,2283,,2600,,6576,,,,,,,,,,,,,,,,,,,,,,,,
11.82666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648,,12798,,3398,,3826,,9246,,2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.82861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,,4530,,7414,,1038,,1419,,5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.83083333,,,,,,,,,,,,,,,,,,,,,,,,,,4550,,5778,,2914,,3765,,2293,,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.83277778,,,,,,,,,,,,,,10379,,16590,,13198,,57003,,19955,,32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.83472222,,19758,,14818,,20317,,14102,,7728,,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.72611111,32216,,30936,,14987,,13045,,6230,,23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.72805556,,,,,,,,,,,,,17619,,16934,,36704,,22536,,30981,,21731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73,,,,,,,,,,,,,,,,,,,,,,,,,7237,,4834,,1586,,4080,,4560,,3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,,4560,,4560,,3042,,1339,,2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12014,,26672,,7651,,23267,,11306,,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12544,,39285,,7765,,15238,,6341,,6674,,,,,,,,,,,,,,,,,,,,,,,,,
12.73777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,,10363,,7027,,648,,19258,,17891,,,,,,,,,,,,,
12.73972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13104,,3088,,5893,,3240,,14720,,4125,
12.74194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,,5838,,2683,,17507,,5226,,6848
12.74388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,,2957,,2216,,2206,,9618,,14301,,,,,,,,,,,,
12.74583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10360,,5437,,6995,,2160,,2422,,6245,,,,,,,,,,,,,,,,,,,,,,,,
12.74777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8853,,12366,,3098,,3597,,9032,,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,,4414,,7830,,965,,1418,,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.75194444,,,,,,,,,,,,,,,,,,,,,,,,,,4733,,5718,,2986,,3877,,2286,,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.75388889,,,,,,,,,,,,,,10976,,16906,,14470,,56742,,20026,,33632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.75583333,,18594,,16610,,18274,,14352,,7432,,8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64666667,31542,,30898,,15368,,13254,,6088,,22899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64861111,,,,,,,,,,,,,15688,,17336,,35419,,21237,,29867,,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.65055556,,,,,,,,,,,,,,,,,,,,,,,,,6824,,4922,,1475,,4030,,4382,,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
