Label:,WxT_58.25,WxT_58.26,WxT_58.27,WxT_58.28,WxT_58.29,WxT_58.30,WxT_58.31,WxT_58.32,WxT_58.33,WxT_58.34,WxT_58.35,WxT_58.36,WxT_58.37,WxT_58.38,WxT_58.39,WxT_58.40,WxT_58.41,WxT_58.42,WxT_58.43,WxT_58.44,WxT_58.45,WxT_58.46,WxT_58.47,WxT_58.48,WxT_59.25,WxT_59.26,WxT_59.27,WxT_59.28,WxT_59.29,WxT_59.30,WxT_59.31,WxT_59.32,WxT_59.33,WxT_59.34,WxT_59.35,WxT_59.36,WxT_59.37,WxT_59.38,WxT_59.39,WxT_59.40,WxT_59.41,WxT_59.42,WxT_59.43,WxT_59.44,WxT_59.45,WxT_59.46,WxT_59.47,WxT_59.48,WxT_61.25,WxT_61.26,WxT_61.27,WxT_61.28,WxT_61.29,WxT_61.30,WxT_61.31,WxT_61.32,WxT_61.33,WxT_61.34,WxT_61.35,WxT_61.36,WxT_61.37,WxT_61.38,WxT_61.39,WxT_61.40,WxT_61.41,WxT_61.42,WxT_61.43,WxT_61.44,WxT_61.45,WxT_61.46,WxT_61.47,WxT_61.48,WxT_62.25,WxT_62.26,WxT_62.27,WxT_62.28,WxT_62.29,WxT_62.30,WxT_62.31,WxT_62.32,WxT_62.33,WxT_62.34,WxT_62.35,WxT_62.36,WxT_62.37,WxT_62.38,WxT_62.39,WxT_62.40,WxT_62.41,WxT_62.42,WxT_62.43,WxT_62.44,WxT_62.45,WxT_62.46,WxT_62.47,WxT_62.48
93.5425,,,,,,,,,,,,,488.2333316,,1461.02531,,3529.531738,,1699.914989,,163.2745455,,779.2108677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.54444444,,,,,,,,,,,,,,,,,,,,,,,,,345.515474,,1562.379548,,6032.799676,,583.3575797,,1136.033875,,1659.874394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.54638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5884488,,3008.644184,,2152.66595,,1700.295313,,4497.87907,,603.5205022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.54833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.326272,,4334.242173,,599.1154037,,575.9431141,,150.3989712,,195.8003617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.55027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8454324,,2233.32905,,614.0535092,,564.9595706,,215.0194454,,119.2398808,,,,,,,,,,,,,,,,,,,,,,,,,
93.55222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.689582,,1665.823804,,3726.054826,,3702.882608,,1878.879326,,4817.27167,,,,,,,,,,,,,
93.55416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1149568,,7712.487534,,1114.779452,,1534.662837,,3670.388503,,1177.150659,
93.55611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.17981,,507.2834267,,3393.119994,,276.4288839,,864.7967846,,2604.887473
93.55833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.309816,,1485.291987,,1076.438011,,1046.273967,,217.2809421,,1211.027809,,,,,,,,,,,,
93.56027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5675236,,1436.033748,,3199.172316,,205.9074418,,145.634878,,520.2855221,,,,,,,,,,,,,,,,,,,,,,,,
93.56222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2378367,,1759.412413,,2535.055222,,355.6353168,,175.7873107,,254.8126206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.56416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.313298,,3095.786175,,2886.058076,,1863.502829,,361.2047165,,901.2153744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.56611111,,,,,,,,,,,,,,,,,,,,,,,,,,1459.599379,,2055.84557,,1158.792461,,2013.845133,,553.5286652,,2036.990725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.56833333,,,,,,,,,,,,,,2238.536843,,926.3342412,,2061.972377,,2432.900276,,930.7212492,,6857.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.57027778,,3118.538055,,1839.150073,,1043.099134,,561.6794829,,236.933269,,3355.843788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.45916667,440.9666954,,3076.720781,,632.8969275,,1856.765875,,500.9670339,,905.0289374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.46111111,,,,,,,,,,,,,501.977338,,1465.879456,,3338.606663,,1706.468915,,165.1690813,,746.0943875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.46305556,,,,,,,,,,,,,,,,,,,,,,,,,363.3045671,,1478.418294,,5823.362206,,590.9775632,,1088.320293,,1702.706037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1005901,,2569.574119,,2004.189152,,1623.906409,,4314.58505,,592.1647014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.46694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.093183,,3713.852435,,638.2745935,,577.0748223,,172.3122286,,275.4873948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.46888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1078476,,2108.658559,,666.0572903,,555.8072255,,220.8775734,,121.7042026,,,,,,,,,,,,,,,,,,,,,,,,,
94.47083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.361769,,1940.7948,,3595.787821,,3503.445411,,1760.294119,,4757.733779,,,,,,,,,,,,,
94.47277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5566283,,7967.432719,,987.4692877,,1491.763223,,3531.04183,,1041.03137,
94.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.63123,,483.3219784,,3119.005831,,275.0599037,,807.0507552,,2575.023097
94.47694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.20745,,1618.611369,,1093.926749,,1058.164553,,211.3200719,,1275.761795,,,,,,,,,,,,
94.47888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.4990551,,1164.179356,,3093.079245,,208.7505487,,152.4410121,,544.036978,,,,,,,,,,,,,,,,,,,,,,,,
94.48083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1223202,,1716.756712,,2346.370691,,345.8687086,,159.4734425,,240.5014018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.48277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.646306,,2895.775611,,2797.069215,,1893.14833,,364.8000688,,791.8274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.485,,,,,,,,,,,,,,,,,,,,,,,,,,1478.104431,,2119.096455,,1154.7559,,2044.821763,,558.3173467,,1979.432825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.48694444,,,,,,,,,,,,,,2170.467848,,941.810102,,1985.964577,,2318.319988,,916.6785729,,6862.481362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.48888889,,2919.762383,,1856.455967,,1037.108464,,575.6308478,,239.0645374,,3257.828239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.37888889,440.7146308,,2847.558994,,640.6350431,,1792.114658,,508.214829,,901.1554102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38083333,,,,,,,,,,,,,507.725873,,1397.741892,,3220.682889,,1810.029558,,172.0659085,,711.9826047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38277778,,,,,,,,,,,,,,,,,,,,,,,,,368.0921957,,1539.47644,,5423.900016,,551.6007157,,1080.611895,,1744.547153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6133509,,2397.528161,,1958.712987,,1529.520663,,4090.279787,,588.8108894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.852556,,3626.457386,,609.4339758,,553.2103185,,171.2265906,,479.1728397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.38861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3717898,,2077.992096,,631.0659143,,530.6595343,,200.7379489,,109.1666669,,,,,,,,,,,,,,,,,,,,,,,,,
95.39055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.03114,,1533.770599,,3538.507187,,3443.998008,,1719.704575,,4887.202494,,,,,,,,,,,,,
95.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0024627,,8182.354855,,883.1502811,,1432.856474,,3548.66208,,1007.909518,
95.39444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.085341,,472.3623672,,2878.880716,,261.6925142,,876.3072977,,2542.150339
95.39666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.109797,,1511.940814,,1094.418497,,1048.062263,,217.3604586,,1258.476107,,,,,,,,,,,,
95.39861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4389706,,945.3275603,,2858.954613,,209.5946755,,147.2457023,,519.7929715,,,,,,,,,,,,,,,,,,,,,,,,
95.40055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0151309,,1833.101427,,2201.658722,,332.1023826,,171.1567757,,250.1885969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.976088,,2751.739634,,2754.076739,,1855.790983,,380.4021889,,778.4269615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.40444444,,,,,,,,,,,,,,,,,,,,,,,,,,1469.618252,,2116.359583,,1149.725967,,2012.799588,,570.1071097,,1766.860682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.40666667,,,,,,,,,,,,,,2117.402399,,937.2865384,,1929.961606,,2184.73295,,842.6394737,,6443.921431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.40861111,,2876.980936,,1793.76344,,1032.123853,,549.5857826,,248.1983835,,3114.804205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.29833333,439.4608301,,2769.398766,,653.3723316,,1789.460919,,495.4610391,,787.283657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30027778,,,,,,,,,,,,,517.4732759,,1428.602255,,3199.758789,,1820.588522,,180.9621629,,726.8696475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30222222,,,,,,,,,,,,,,,,,,,,,,,,,371.8801904,,1549.529736,,5251.444005,,589.223076,,1088.902201,,1769.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1259568,,2775.476176,,1989.236664,,1458.134128,,3914.977336,,587.4565802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.613813,,2745.063665,,583.5933099,,545.3448677,,172.1406765,,927.8586817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6353502,,2575.324625,,624.0733275,,534.5106796,,207.5977625,,114.6295956,,,,,,,,,,,,,,,,,,,,,,,,,
96.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.701216,,1481.745197,,3487.22996,,3360.553157,,1626.116116,,4987.669558,,,,,,,,,,,,,
96.31194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4472565,,8356.282754,,899.833485,,1439.951508,,3520.290599,,920.7883069,
96.31416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.540798,,486.4036745,,2906.750125,,285.32592,,791.5651262,,2448.273389
96.31611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.010967,,1461.267744,,1154.909493,,1103.958192,,205.400531,,1275.195338,,,,,,,,,,,,
96.31805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3767901,,1003.475115,,2722.837871,,205.4385473,,146.0507534,,514.5478306,,,,,,,,,,,,,,,,,,,,,,,,
96.32027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9079415,,1857.446142,,1982.946753,,364.3360566,,163.8401088,,237.875792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.32222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.30587,,2531.703656,,2687.084263,,1842.433636,,378.004309,,731.0264726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.32416667,,,,,,,,,,,,,,,,,,,,,,,,,,1446.136458,,2117.628833,,1181.699349,,2019.778011,,564.8974134,,1500.281417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.32611111,,,,,,,,,,,,,,2179.336063,,916.7628309,,1860.957427,,2208.147599,,855.5994802,,6515.357441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.32805556,,2742.200932,,1658.070518,,1021.137727,,586.5398249,,255.3315853,,3028.782292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.21722222,442.2035575,,2629.241657,,657.1079663,,1757.802136,,516.7040793,,855.4154517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.21916667,,,,,,,,,,,,,540.2184144,,1432.458473,,2909.83404,,1802.144127,,193.8572715,,740.7543417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.22111111,,,,,,,,,,,,,,,,,,,,,,,,,367.6689174,,1494.573332,,4893.000355,,569.8438517,,1177.189915,,1833.219911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.22305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6382529,,2304.412138,,1971.760024,,1354.746014,,3838.680505,,588.1012767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.378839,,2845.672599,,633.7525478,,540.477523,,178.0542101,,1063.545318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.22694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8981471,,1993.655141,,654.0783193,,546.3594979,,225.4564524,,125.093453,,,,,,,,,,,,,,,,,,,,,,,,,
97.22888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.372699,,1441.717394,,3441.959547,,3249.113409,,1555.529825,,4822.133319,,,,,,,,,,,,,
97.23083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8899687,,7411.222176,,874.52111,,1425.05011,,3418.935657,,990.6683773,
97.23277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.990872,,438.4413077,,2621.641438,,300.9561445,,800.8178108,,2261.413204
97.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.909779,,1611.589642,,1094.398983,,1142.850558,,216.4399751,,1252.924406,,,,,,,,,,,,
97.23694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3104175,,869.6213727,,2598.73691,,206.2819093,,151.8565266,,540.3004209,,,,,,,,,,,,,,,,,,,,,,,,
97.23888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.792425,,1505.79044,,1833.262222,,338.5694483,,169.5262407,,244.5645731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.24083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.638877,,2387.693092,,2684.095402,,1819.079136,,389.5996613,,667.6385485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.24277778,,,,,,,,,,,,,,,,,,,,,,,,,,1455.637125,,2092.873596,,1187.659474,,1933.754043,,581.6855542,,1329.730639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.245,,,,,,,,,,,,,,2235.267954,,855.2388357,,1763.950835,,2188.565624,,862.5576981,,5918.785332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.24694444,,2603.423817,,1688.376807,,1023.148572,,555.4920823,,265.4634981,,3130.764621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.13527778,433.9410768,,2517.089224,,638.84112,,1726.13579,,510.9423647,,939.5525682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.13722222,,,,,,,,,,,,,503.9601566,,1460.308473,,2772.908315,,1775.694693,,193.7506615,,721.6355128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.13916667,,,,,,,,,,,,,,,,,,,,,,,,,401.4587429,,1587.602378,,4429.575245,,569.4622507,,1312.473741,,1915.046818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1500845,,2314.33002,,1894.28291,,1253.355531,,3648.392105,,585.7444815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.14305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.1495202,,2843.285515,,590.9116413,,496.6073372,,173.9669151,,934.2331449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1597988,,1850.982636,,616.0796791,,542.2048258,,212.3134566,,115.5587036,,,,,,,,,,,,,,,,,,,,,,,,,
98.14694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.046294,,1324.685988,,3350.699355,,3114.681314,,1422.946786,,4537.592124,,,,,,,,,,,,,
98.14888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3295588,,6544.178885,,856.2153665,,1369.154064,,3117.605523,,1048.55037,
98.15111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.4396,,434.4780223,,2611.538227,,305.5855735,,800.0692094,,2107.55721
98.15305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.805055,,1465.903993,,1042.886216,,1160.737581,,191.4784764,,1151.66823,,,,,,,,,,,,
98.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2377569,,782.7656837,,2539.659619,,207.1245063,,140.6633828,,547.049608,,,,,,,,,,,,,,,,,,,,,,,,
98.15694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.672745,,1574.134531,,1741.59141,,317.8026989,,167.2137719,,226.2541473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.15888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.973498,,2197.695235,,2610.108349,,1734.726061,,403.1916296,,712.2569069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.16111111,,,,,,,,,,,,,,,,,,,,,,,,,,1465.133406,,2118.112237,,1158.616284,,1865.729478,,607.4731543,,1240.186981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.16305556,,,,,,,,,,,,,,2171.197187,,791.7144087,,1777.94062,,2089.98871,,862.5132333,,5604.201045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.165,,2422.651034,,1533.68191,,1014.154872,,526.4416623,,263.5934774,,3169.753315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.05444444,426.6855402,,2530.930555,,670.5775816,,1690.479529,,486.1869899,,1045.682589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.05638889,,,,,,,,,,,,,499.7064273,,1431.166764,,2631.98389,,1773.251978,,184.646343,,727.5213813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.05833333,,,,,,,,,,,,,,,,,,,,,,,,,424.2471038,,1699.650824,,4296.125415,,567.0838187,,1458.762751,,1986.883197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.06027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6625355,,2507.272008,,1880.806428,,1179.968207,,3559.092464,,579.3896752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.06222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.912662,,3518.893121,,596.0709273,,498.7409395,,185.8807248,,972.9193839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
