Label:,WxT_63.1,WxT_63.2,WxT_63.3,WxT_63.4,WxT_63.5,WxT_63.6,WxT_63.7,WxT_63.8,WxT_63.9,WxT_63.10,WxT_63.11,WxT_63.12,WxT_63.13,WxT_63.14,WxT_63.15,WxT_63.16,WxT_63.17,WxT_63.18,WxT_63.19,WxT_63.20,WxT_63.21,WxT_63.22,WxT_63.23,WxT_63.24,WxT_64.1,WxT_64.2,WxT_64.3,WxT_64.4,WxT_64.5,WxT_64.6,WxT_64.7,WxT_64.8,WxT_64.9,WxT_64.10,WxT_64.11,WxT_64.12,WxT_64.13,WxT_64.14,WxT_64.15,WxT_64.16,WxT_64.17,WxT_64.18,WxT_64.19,WxT_64.20,WxT_64.21,WxT_64.22,WxT_64.23,WxT_64.24,WxT_65.1,WxT_65.2,WxT_65.3,WxT_65.4,WxT_65.5,WxT_65.6,WxT_65.7,WxT_65.8,WxT_65.9,WxT_65.10,WxT_65.11,WxT_65.12,WxT_65.13,WxT_65.14,WxT_65.15,WxT_65.16,WxT_65.17,WxT_65.18,WxT_65.19,WxT_65.20,WxT_65.21,WxT_65.22,WxT_65.23,WxT_65.24,WxT_66.1,WxT_66.2,WxT_66.3,WxT_66.4,WxT_66.5,WxT_66.6,WxT_66.7,WxT_66.8,WxT_66.9,WxT_66.10,WxT_66.11,WxT_66.12,WxT_66.13,WxT_66.14,WxT_66.15,WxT_66.16,WxT_66.17,WxT_66.18,WxT_66.19,WxT_66.20,WxT_66.21,WxT_66.22,WxT_66.23,WxT_66.24
6.123888889,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,7222,,5237,,4638,,2363,,2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.125833333,,,,,,,,,,,,,,2744,,10792,,1624,,2840,,5965,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.127777778,,2190,,2674,,3450,,3022,,2997,,2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.018611111,2982,,5947,,3733,,6259,,1467,,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.020555556,,,,,,,,,,,,,10888,,4278,,6512,,5051,,6960,,9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0225,,,,,,,,,,,,,,,,,,,,,,,,,1333,,4285,,1730,,5880,,3928,,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.024444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,4203,,2963,,3370,,1768,,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.026388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,7387,,2875,,3365,,2781,,4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.028333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,,5779,,2922,,3312,,1635,,2330,,,,,,,,,,,,,,,,,,,,,,,,,
7.030277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,,3384,,2509,,2392,,2691,,3762,,,,,,,,,,,,,
7.032222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467,,6574,,2011,,12330,,5797,,8019,
7.034444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7658,,9005,,5005,,5325,,4347,,3045
7.036388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,,5893,,3563,,5328,,6226,,3646,,,,,,,,,,,,
7.038333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,,4547,,2000,,1437,,6069,,3422,,,,,,,,,,,,,,,,,,,,,,,,
7.040277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,8318,,2942,,3261,,8440,,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,,4491,,4232,,4176,,2115,,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.044444444,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,7560,,7885,,5802,,2720,,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.046388889,,,,,,,,,,,,,,2997,,14069,,1749,,4251,,7139,,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.048333333,,2968,,3072,,4118,,3037,,4557,,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.939722222,3086,,9794,,4654,,8965,,1680,,4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.941666667,,,,,,,,,,,,,14910,,5667,,9672,,6080,,9642,,13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.943611111,,,,,,,,,,,,,,,,,,,,,,,,,1592,,5419,,2056,,8085,,4566,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.945555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,5258,,3440,,4107,,2066,,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,,9358,,3152,,3861,,2872,,5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.949444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,,6859,,3710,,3853,,1864,,2536,,,,,,,,,,,,,,,,,,,,,,,,,
7.951388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14595,,3901,,2717,,2613,,3227,,5088,,,,,,,,,,,,,
7.953333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,,8328,,2552,,15971,,6750,,10381,
7.955555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11216,,9794,,6086,,6403,,4424,,3630
7.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707,,7350,,4130,,7115,,7184,,4390,,,,,,,,,,,,
7.959444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6381,,4770,,2520,,1594,,7272,,4011,,,,,,,,,,,,,,,,,,,,,,,,
7.961388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,,8635,,3941,,4096,,10715,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.963333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670,,5235,,5432,,5365,,2509,,4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.965555556,,,,,,,,,,,,,,,,,,,,,,,,,,3808,,9168,,12152,,7144,,3341,,4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9675,,,,,,,,,,,,,,3434,,19378,,1944,,5491,,9522,,1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.969444444,,4386,,3656,,5022,,3517,,6170,,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.860277778,3243,,13773,,5976,,11331,,1734,,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.862222222,,,,,,,,,,,,,16765,,6670,,14962,,7157,,11992,,17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.864166667,,,,,,,,,,,,,,,,,,,,,,,,,1835,,6728,,2459,,10731,,5840,,2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.866111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,,6501,,4403,,4952,,2432,,5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.868055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512,,11232,,3363,,4176,,2738,,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,,8171,,5002,,4526,,2166,,2888,,,,,,,,,,,,,,,,,,,,,,,,,
8.871944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19966,,4453,,3269,,3061,,3966,,7064,,,,,,,,,,,,,
8.873888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,,10538,,3242,,21451,,7906,,12942,
8.876111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,,11117,,7197,,7210,,5875,,4112
8.878055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9208,,8853,,4595,,9565,,8474,,5475,,,,,,,,,,,,
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,,6067,,3437,,1811,,8610,,4706,,,,,,,,,,,,,,,,,,,,,,,,
8.881944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,10510,,4813,,5165,,13968,,2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.883888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510,,6539,,6576,,7848,,3034,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.886111111,,,,,,,,,,,,,,,,,,,,,,,,,,4677,,10318,,16829,,8939,,4272,,6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.888055556,,,,,,,,,,,,,,3483,,24630,,1981,,6731,,10275,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.89,,6528,,4557,,6330,,3893,,8082,,3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,3123,,16317,,7091,,14464,,1685,,6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.781944444,,,,,,,,,,,,,16674,,7771,,17565,,6994,,13787,,21749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.783888889,,,,,,,,,,,,,,,,,,,,,,,,,2016,,7382,,2717,,12370,,6987,,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.785833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,,7326,,4459,,5525,,2981,,6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.787777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7642,,12834,,3426,,4555,,2506,,7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.789722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,9720,,6674,,5016,,2381,,3291,,,,,,,,,,,,,,,,,,,,,,,,,
9.791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970,,5206,,3749,,2931,,4626,,8301,,,,,,,,,,,,,
9.793611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16445,,11870,,3819,,27563,,8056,,14898,
9.795555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757,,11462,,7570,,7581,,5286,,5314
9.797777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373,,10165,,5218,,11571,,8960,,6019,,,,,,,,,,,,
9.799722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,,6802,,4874,,2043,,10078,,5317,,,,,,,,,,,,,,,,,,,,,,,,
9.801666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531,,11757,,5664,,6165,,16734,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.803611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,,9043,,7462,,10125,,3491,,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.805833333,,,,,,,,,,,,,,,,,,,,,,,,,,5264,,11115,,21934,,11376,,5662,,8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.807777778,,,,,,,,,,,,,,3450,,25363,,1981,,8043,,10483,,2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.809722222,,8258,,5034,,7235,,4075,,9592,,3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.70055556,2813,,18123,,7917,,15589,,1554,,7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7025,,,,,,,,,,,,,15910,,7875,,18323,,7402,,14206,,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.70444444,,,,,,,,,,,,,,,,,,,,,,,,,2083,,7998,,3200,,13656,,8408,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.70638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,,7874,,4878,,5741,,3422,,6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.70833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546,,14155,,3341,,4848,,2326,,8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.71027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,,9989,,8453,,5235,,2728,,3597,,,,,,,,,,,,,,,,,,,,,,,,,
10.71222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27344,,5498,,3998,,3144,,5234,,9475,,,,,,,,,,,,,
10.71416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000,,12818,,4435,,31352,,8395,,16763,
10.71638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24546,,11376,,8224,,8074,,5469,,7734
10.71833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576,,11902,,5928,,13210,,8816,,6558,,,,,,,,,,,,
10.72027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9246,,7384,,6600,,2259,,10907,,5954,,,,,,,,,,,,,,,,,,,,,,,,
10.72222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6472,,12038,,6434,,7086,,18477,,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848,,7298,,8010,,10568,,3734,,7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72638889,,,,,,,,,,,,,,,,,,,,,,,,,,5579,,12358,,26597,,14214,,6632,,9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72833333,,,,,,,,,,,,,,3293,,27246,,1973,,8901,,9995,,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.73027778,,8699,,4843,,8200,,4290,,10346,,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62166667,2568,,18875,,8014,,16698,,1486,,7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62361111,,,,,,,,,,,,,15134,,8403,,17045,,7182,,14790,,23130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62555556,,,,,,,,,,,,,,,,,,,,,,,,,2030,,7926,,3747,,13446,,9586,,3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,,8366,,5686,,5878,,3926,,7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8906,,15262,,3430,,4909,,2274,,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.63138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,,10989,,9448,,5419,,2806,,3909,,,,,,,,,,,,,,,,,,,,,,,,,
11.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,,6107,,4547,,3203,,6064,,10238,,,,,,,,,,,,,
11.63527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,,13395,,4989,,32792,,8517,,18061,
11.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26570,,11042,,9136,,8381,,5458,,9888
11.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12344,,12264,,5914,,14565,,9336,,7072,,,,,,,,,,,,
11.64138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678,,8275,,7134,,2373,,10962,,6478,,,,,,,,,,,,,,,,,,,,,,,,
11.64333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958,,11910,,7237,,7877,,19694,,2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325,,7878,,8454,,10523,,3805,,7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6475,,,,,,,,,,,,,,,,,,,,,,,,,,5704,,13512,,28717,,16829,,7264,,9370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64944444,,,,,,,,,,,,,,3024,,28310,,2013,,8998,,9342,,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.65138889,,8760,,4939,,8512,,4352,,10408,,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54277778,2430,,17035,,8483,,17398,,1478,,7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54472222,,,,,,,,,,,,,14138,,7530,,16362,,7342,,15395,,21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54666667,,,,,,,,,,,,,,,,,,,,,,,,,1984,,7662,,4397,,13707,,10866,,3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312,,8718,,6653,,5734,,4379,,7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.55055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9107,,15163,,3474,,5141,,2301,,8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,,11571,,10192,,5432,,2938,,4096,,,,,,,,,,,,,,,,,,,,,,,,,
12.55444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29946,,6186,,4960,,3411,,7395,,10685,,,,,,,,,,,,,
12.55638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18763,,14571,,5253,,31197,,8654,,19896,
12.55833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29576,,9792,,9418,,8731,,5539,,10451
12.56055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13315,,13829,,5563,,15366,,9795,,8090,,,,,,,,,,,,
12.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096,,7648,,7320,,2358,,10824,,7230,,,,,,,,,,,,,,,,,,,,,,,,
12.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842,,10493,,7226,,8182,,20579,,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078,,8066,,8795,,11485,,3819,,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56861111,,,,,,,,,,,,,,,,,,,,,,,,,,6139,,12544,,26642,,17685,,7552,,9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.57055556,,,,,,,,,,,,,,2898,,26555,,1950,,9083,,9006,,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5725,,8515,,4414,,7925,,4186,,10349,,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.46305556,2291,,16538,,8202,,18619,,1339,,7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
