Label,WxT_19.1,WxT_19.2,WxT_19.3,WxT_19.4,WxT_19.5,WxT_19.6,WxT_19.7,WxT_19.8,WxT_19.9,WxT_19.10,WxT_19.11,WxT_19.12,WxT_21.1,WxT_21.2,WxT_21.3,WxT_21.4,WxT_21.5,WxT_21.6,WxT_21.7,WxT_21.8,WxT_21.9,WxT_21.10,WxT_21.11,WxT_21.12,WxT_22.1,WxT_22.2,WxT_22.3,WxT_22.4,WxT_22.5,WxT_22.6,WxT_22.7,WxT_22.8,WxT_22.9,WxT_22.10,WxT_22.11,WxT_22.12,WxT_23.1,WxT_23.2,WxT_23.3,WxT_23.4,WxT_23.5,WxT_23.6,WxT_23.7,WxT_23.8,WxT_23.9,WxT_23.10,WxT_23.11,WxT_23.12,WxT_24.1,WxT_24.2,WxT_24.3,WxT_24.4,WxT_24.5,WxT_24.6,WxT_24.7,WxT_24.8,WxT_24.9,WxT_24.10,WxT_24.11,WxT_24.12,WxT_25.1,WxT_25.2,WxT_25.3,WxT_25.4,WxT_25.5,WxT_25.6,WxT_25.7,WxT_25.8,WxT_25.9,WxT_25.10,WxT_25.11,WxT_25.12,WxT_26.1,WxT_26.2,WxT_26.3,WxT_26.4,WxT_26.5,WxT_26.6,WxT_26.7,WxT_26.8,WxT_26.9,WxT_26.10,WxT_26.11,WxT_26.12,WxT_27.1,WxT_27.2,WxT_27.3,WxT_27.4,WxT_27.5,WxT_27.6,WxT_27.7,WxT_27.8,WxT_27.9,WxT_27.10,WxT_27.11,WxT_27.12
5.691111111,,,,,,,,,,,,,,2634.783635,,2221.786954,,406.3478486,,1545.362927,,361.038753,,606.2025438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.693055556,,1659.65271,,898.466649,,623.3667838,,120.3056203,,54.85227405,,436.2064445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.581944444,1742.164531,,632.8687714,,2790.132585,,1239.579164,,1500.254381,,567.5455324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.583888889,,,,,,,,,,,,,2056.677964,,4190.04798,,2755.919013,,715.8320238,,977.4398526,,2092.381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.585833333,,,,,,,,,,,,,,,,,,,,,,,,,1436.980172,,2760.22241,,5315.960491,,6166.342904,,1902.63863,,587.0883284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.587777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706.820418,,6117.975054,,1046.930807,,3538.06386,,309.5866792,,516.3527505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.589722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.967004,,3916.940753,,1181.659473,,2122.584544,,576.9458911,,2221.714612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.591666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1694882,,1204.465166,,1892.388383,,696.7068869,,495.5641053,,2762.960551,,,,,,,,,,,,,,,,,,,,,,,,,
6.593611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.645188,,899.9009438,,1846.467393,,3261.358558,,5607.331078,,1575.543265,,,,,,,,,,,,,
6.595555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3039462,,2450.081724,,1016.04148,,2297.586114,,3889.335973,,1158.859632,
6.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2639143,,1017.584495,,787.1840282,,2289.575652,,596.307619,,2059.406803
6.599722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.067169,,940.6920027,,721.6336624,,4842.54812,,938.9400116,,1395.129585,,,,,,,,,,,,
6.601666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.710657,,4650.809568,,2407.339843,,2931.71169,,2730.322577,,2059.18365,,,,,,,,,,,,,,,,,,,,,,,,
6.603611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.429748,,2553.807517,,3531.365201,,2041.091262,,736.1539359,,1455.801079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.605555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.293859,,3736.499898,,3774.120102,,1865.396271,,2622.442373,,2257.919288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6075,,,,,,,,,,,,,,,,,,,,,,,,,,2214.031499,,5031.345272,,1797.617513,,1072.311511,,267.9502563,,1056.871156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.609722222,,,,,,,,,,,,,,2377.170014,,2244.484603,,567.9500433,,1875.491205,,385.3204682,,567.8764577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.611666667,,1514.070267,,1006.260401,,621.6350867,,134.8173519,,250.9839497,,466.6992002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500555556,2971.253335,,796.2679808,,3137.910572,,1432.683696,,1599.519701,,606.9376153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5025,,,,,,,,,,,,,2225.929427,,4530.008017,,2823.54704,,790.5059459,,1422.833236,,2371.115446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.504444444,,,,,,,,,,,,,,,,,,,,,,,,,1637.011647,,2936.850875,,5537.428843,,6960.226767,,2128.063037,,670.434289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.506388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096.893905,,6154.915006,,1126.319404,,3866.854303,,304.0393313,,598.370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.508333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.991522,,3716.055133,,1156.856337,,2216.539995,,819.720892,,2788.964811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.510277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1983646,,1137.173659,,2091.212767,,707.821875,,589.3030829,,2903.485689,,,,,,,,,,,,,,,,,,,,,,,,,
7.512222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.954862,,1554.554648,,2150.577288,,3588.695779,,6003.818289,,1726.191749,,,,,,,,,,,,,
7.514166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0761834,,2510.87752,,1103.419412,,2421.80835,,4133.900973,,1159.045363,
7.516388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9042069,,1026.456072,,837.8962569,,2590.915255,,714.7435247,,2181.248482
7.518333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.769966,,1016.31679,,927.3209215,,5725.132903,,869.3380509,,1634.466032,,,,,,,,,,,,
7.520277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.910111,,5783.437601,,3198.471445,,3195.801137,,2872.701422,,2295.960227,,,,,,,,,,,,,,,,,,,,,,,,
7.522222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492.00378,,2284.195149,,3794.184513,,2434.55208,,1118.131072,,1720.508812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.524166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8635,,3341.575744,,3887.36065,,1877.139857,,2723.126507,,2387.842286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.526388889,,,,,,,,,,,,,,,,,,,,,,,,,,2238.316524,,4805.443018,,1829.64206,,1178.216644,,385.2978857,,1182.179163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.528333333,,,,,,,,,,,,,,2172.556392,,2908.182251,,919.5522379,,2212.619484,,489.6021833,,800.5503715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.530277778,,1556.487825,,1067.054153,,684.9033896,,179.3290836,,785.1156253,,560.1919559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.418888889,5145.340298,,1015.66707,,3623.693767,,1797.785778,,1731.78857,,682.3292773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.420833333,,,,,,,,,,,,,2400.18535,,4753.96988,,3052.181529,,879.1781522,,2010.226501,,2766.853733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.422777778,,,,,,,,,,,,,,,,,,,,,,,,,2034.044019,,3333.47673,,6580.89524,,8390.12397,,2415.490641,,784.7801449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.424722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6561.981581,,6497.870095,,1343.708186,,4494.652067,,306.4912417,,683.3885954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.426666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.021173,,3743.171595,,1195.052536,,2366.498484,,1117.494449,,3331.218262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.428611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2272322,,1336.880728,,2460.039623,,743.936526,,763.0418371,,3241.016715,,,,,,,,,,,,,,,,,,,,,,,,,
8.430555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.264443,,2137.207853,,2631.690475,,4069.038644,,6656.320473,,1991.841549,,,,,,,,,,,,,
8.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8481871,,2675.674285,,1283.798439,,2712.035659,,4616.475781,,1203.231945,
8.434444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.543012,,1047.327765,,947.6105603,,2882.271781,,784.1763145,,2474.103001
8.436666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.471945,,1147.940482,,875.0079728,,7024.729606,,887.7353651,,2167.803889,,,,,,,,,,,,
8.438611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.113133,,6236.070585,,4085.606334,,3708.89721,,3111.086503,,2602.740803,,,,,,,,,,,,,,,,,,,,,,,,
8.440555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972.587315,,2220.579941,,4239.012951,,2948.016388,,1644.107006,,2154.218751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.434782,,3589.65066,,4124.610802,,1958.88715,,2940.817389,,2769.770448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.444722222,,,,,,,,,,,,,,,,,,,,,,,,,,2222.6044,,4433.54675,,1608.664778,,1502.120625,,484.6440958,,1576.482752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.446666667,,,,,,,,,,,,,,2079.943259,,3274.877875,,540.153948,,2297.748631,,631.8829061,,994.2231743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.448611111,,1610.905256,,1117.848572,,793.1707043,,249.8403581,,1427.245749,,659.6845626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.336944444,7179.425419,,1293.066038,,4177.48217,,2267.88541,,1861.060987,,713.7205184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.338888889,,,,,,,,,,,,,2654.445732,,4954.933569,,3340.822481,,967.8486428,,2541.619646,,3134.596333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.340833333,,,,,,,,,,,,,,,,,,,,,,,,,2394.077289,,3868.099977,,7767.35968,,9510.034513,,2790.921444,,916.1258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.342777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.083448,,7022.840322,,1645.097152,,5369.457152,,321.9424104,,811.4078707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.344722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.055958,,4206.290139,,1346.248072,,2530.460011,,1381.266562,,3621.474962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.346666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2560911,,1437.586374,,2702.868951,,800.0508398,,878.7803678,,3568.55363,,,,,,,,,,,,,,,,,,,,,,,,,
9.348611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.57393,,2757.860558,,3231.806956,,4597.387152,,7614.837628,,2330.492665,,,,,,,,,,,,,
9.350555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6199573,,2906.472019,,1488.178562,,2882.268041,,5311.060397,,1309.419378,
9.352777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1823129,,1103.199419,,1068.324172,,3244.622665,,1137.610143,,2864.953239
9.354722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.173107,,1218.563078,,1132.694816,,7927.338226,,862.1319542,,2435.143157,,,,,,,,,,,,
9.356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.319724,,7123.708519,,5083.744509,,4188.999908,,3405.477819,,2898.525377,,,,,,,,,,,,,,,,,,,,,,,,
9.358611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6496.180352,,2077.961896,,4707.850515,,3563.484186,,2203.081738,,2705.930894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.360833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.006065,,3665.725576,,4617.860954,,1994.634443,,3187.508272,,3171.698609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.362777778,,,,,,,,,,,,,,,,,,,,,,,,,,2090.893702,,6889.653476,,1834.686582,,1702.02403,,704.9895961,,2135.784131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.364722222,,,,,,,,,,,,,,2230.330614,,2808.571473,,650.7551737,,2818.878647,,763.1626365,,1079.894866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.366666667,,1621.322561,,1119.643658,,798.4370306,,334.3511755,,2176.374321,,719.1770203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.25527778,9289.512382,,1549.465126,,4603.265364,,2677.987492,,2033.329855,,747.1121804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.25722222,,,,,,,,,,,,,2812.701655,,5284.895433,,3631.45697,,1013.520849,,3008.012911,,3687.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.25916667,,,,,,,,,,,,,,,,,,,,,,,,,2724.109662,,4090.725832,,7410.826077,,9235.931716,,3157.349048,,1025.471752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518.171124,,7493.795412,,1790.485934,,6030.254916,,300.3943208,,883.4262442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.085609,,4247.406602,,1430.444271,,2710.4185,,1386.040119,,4013.728413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.284959,,1579.293443,,3336.695807,,804.1654908,,904.5191219,,3812.084657,,,,,,,,,,,,,,,,,,,,,,,,,
10.26694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.88351,,3276.513762,,3839.920143,,5114.730017,,8855.339811,,2710.142465,,,,,,,,,,,,,
10.26888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3919609,,2978.268784,,1686.55759,,3065.49535,,5713.635206,,1390.605959,
10.27111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8216138,,1442.071074,,1217.037784,,3884.97355,,1288.043971,,3312.803478
10.27305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.875087,,1245.186769,,1301.381868,,8396.934929,,1030.529268,,2539.481014,,,,,,,,,,,,
10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.522747,,8139.341503,,5797.879398,,4494.095981,,3516.8629,,3166.305952,,,,,,,,,,,,,,,,,,,,,,,,
10.27694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.763887,,1866.346688,,5093.678953,,3974.948493,,2760.057672,,3179.640832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.27916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.577347,,3784.800491,,5000.111106,,2054.381735,,3420.199154,,3467.626771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28111111,,,,,,,,,,,,,,,,,,,,,,,,,,2333.181577,,6780.757208,,1827.709301,,1860.928012,,917.3358062,,2678.08772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28305556,,,,,,,,,,,,,,2337.71748,,4415.267096,,726.3568838,,2843.007794,,782.4433593,,1097.567669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.285,,1584.739992,,1381.438077,,790.7043452,,390.86245,,2999.504445,,748.6696271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.17361111,10571.59934,,1685.864215,,4948.048559,,2840.089574,,2125.598724,,768.5038424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.17555556,,,,,,,,,,,,,2867.957577,,5369.857296,,3631.09146,,957.1930554,,3118.406175,,4143.072907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1775,,,,,,,,,,,,,,,,,,,,,,,,,2924.142034,,4389.351688,,5876.292473,,9946.828919,,3692.776653,,1209.817608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.17944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887.258801,,7536.750501,,1901.874716,,6569.05268,,283.8462312,,967.4446176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.18138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806.115261,,4525.523064,,1369.640471,,2889.376989,,1459.813676,,5329.981863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.18333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.313826,,1487.000512,,3670.522663,,814.2801418,,921.2578761,,4051.615683,,,,,,,,,,,,,,,,,,,,,,,,,
11.18527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.193091,,2995.166967,,4183.033331,,5491.072882,,9594.841995,,2929.792265,,,,,,,,,,,,,
11.18722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1639646,,2888.065549,,1862.936617,,3266.722659,,5955.210014,,1419.792541,
11.18944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4609148,,1637.942728,,1238.751396,,4263.324435,,1517.4778,,3585.653716
11.19138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.577066,,1176.810461,,1318.068919,,8362.531631,,1358.926583,,2775.818871,,,,,,,,,,,,
11.19333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.72577,,7647.974487,,6369.014286,,4644.192053,,3577.247981,,3171.086528,,,,,,,,,,,,,,,,,,,,,,,,
11.19527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318.347422,,1664.731481,,5381.507392,,4238.412801,,2993.033606,,3369.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.14863,,4169.875407,,5164.361257,,2161.129028,,3502.890036,,3543.554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.19944444,,,,,,,,,,,,,,,,,,,,,,,,,,2291.469453,,6429.860941,,1921.732019,,1747.831993,,959.6820162,,2949.391308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20138889,,,,,,,,,,,,,,1835.104347,,3218.96272,,821.958594,,2737.136941,,800.724082,,1048.240472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20333333,,1447.157423,,1503.232496,,745.9716598,,429.3737245,,3530.634569,,749.1622338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0925,10442.68999,,1731.263545,,5056.821339,,2710.196557,,2145.860495,,743.8963463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.09444444,,,,,,,,,,,,,2899.20458,,5742.815506,,3680.713024,,1063.868693,,2993.799677,,4355.802566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
