Label,WxT_68.1,WxT_68.2,WxT_68.3,WxT_68.4,WxT_68.5,WxT_68.6,WxT_68.7,WxT_68.8,WxT_68.9,WxT_68.10,WxT_68.11,WxT_68.12,WxT_69.1,WxT_69.2,WxT_69.3,WxT_69.4,WxT_69.5,WxT_69.6,WxT_69.7,WxT_69.8,WxT_69.9,WxT_69.10,WxT_69.11,WxT_69.12,WxT_71.1,WxT_71.2,WxT_71.3,WxT_71.4,WxT_71.5,WxT_71.6,WxT_71.7,WxT_71.8,WxT_71.9,WxT_71.10,WxT_71.11,WxT_71.12,WxT_73.1,WxT_73.2,WxT_73.3,WxT_73.4,WxT_73.5,WxT_73.6,WxT_73.7,WxT_73.8,WxT_73.9,WxT_73.10,WxT_73.11,WxT_73.12,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12
86.08194444,,,,,,,,,,,,,,1094,,250,,7341,,398,,189,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.08388889,,6107,,3870,,2150,,1365,,533,,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97305556,2589,,6603,,1483,,523,,12274,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.975,,,,,,,,,,,,,3189,,450,,2859,,187,,208,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97694444,,,,,,,,,,,,,,,,,,,,,,,,,555,,3610,,3142,,5856,,1112,,4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,,1253,,688,,539,,2259,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.98083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,4978,,1045,,10197,,4362,,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.98277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,5210,,418,,560,,3904,,3645,,,,,,,,,,,,,,,,,,,,,,,,,
86.98472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,,6741,,1853,,298,,5787,,654,,,,,,,,,,,,,
86.98666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,,4682,,2402,,598,,826,,2709,
86.98888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15891,,4155,,1074,,4298,,1770,,562
86.99083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,6821,,533,,821,,4042,,846,,,,,,,,,,,,
86.99277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981,,656,,2365,,763,,378,,813,,,,,,,,,,,,,,,,,,,,,,,,
86.99472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,15138,,26589,,2112,,11181,,3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.99694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,1605,,493,,269,,197,,2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.99888889,,,,,,,,,,,,,,,,,,,,,,,,,,6139,,2686,,1410,,4650,,1090,,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.00083333,,,,,,,,,,,,,,1090,,315,,7384,,402,,189,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.00277778,,6093,,3714,,2173,,1381,,539,,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89222222,2581,,6373,,1472,,536,,11667,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89416667,,,,,,,,,,,,,3104,,426,,2627,,192,,211,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89611111,,,,,,,,,,,,,,,,,,,,,,,,,589,,3307,,2930,,5483,,1142,,4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,1474,,643,,523,,2086,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,4696,,1050,,10056,,4310,,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.90194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,,6320,,387,,472,,3597,,3280,,,,,,,,,,,,,,,,,,,,,,,,,
87.90388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730,,6165,,1883,,314,,5294,,622,,,,,,,,,,,,,
87.90583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,4664,,2378,,558,,781,,2611,
87.90805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15869,,4072,,1026,,4011,,1390,,579
87.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,,6507,,520,,808,,3843,,846,,,,,,,,,,,,
87.91194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,,707,,2334,,718,,362,,813,,,,,,,,,,,,,,,,,,,,,,,,
87.91388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,,14693,,25026,,2069,,10128,,3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.91583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,,1701,,451,,248,,189,,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.91805556,,,,,,,,,,,,,,,,,,,,,,,,,,5781,,2421,,1299,,4392,,1038,,2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.92,,,,,,,,,,,,,,1123,,387,,7014,,408,,190,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.92194444,,6083,,3598,,2142,,1374,,530,,3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.81083333,2645,,6160,,1440,,528,,10778,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.81277778,,,,,,,,,,,,,3043,,422,,2386,,170,,211,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.81472222,,,,,,,,,,,,,,,,,,,,,,,,,514,,3290,,2683,,5083,,1120,,3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.81666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,1355,,650,,528,,1954,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.81861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,4258,,1061,,9515,,4250,,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.82055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,5102,,397,,488,,3349,,3338,,,,,,,,,,,,,,,,,,,,,,,,,
88.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,,6326,,1955,,325,,4998,,614,,,,,,,,,,,,,
88.82444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,4400,,2195,,520,,736,,2475,
88.82666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14018,,3861,,994,,3597,,1099,,560
88.82861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560,,6347,,582,,773,,3642,,835,,,,,,,,,,,,
88.83055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,,659,,2150,,691,,342,,810,,,,,,,,,,,,,,,,,,,,,,,,
88.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,14166,,23450,,2027,,9541,,3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.83444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,1637,,358,,235,,179,,2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.83666667,,,,,,,,,,,,,,,,,,,,,,,,,,5461,,2213,,1157,,4099,,941,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.83861111,,,,,,,,,,,,,,1155,,309,,6456,,395,,176,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.84055556,,5888,,3434,,2146,,1230,,531,,4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.72916667,2762,,5947,,1366,,536,,10899,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.73111111,,,,,,,,,,,,,2968,,459,,2331,,179,,203,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.73305556,,,,,,,,,,,,,,,,,,,,,,,,,525,,3238,,2683,,4650,,1078,,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,,1229,,565,,496,,1902,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.73694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,4186,,1085,,9016,,4101,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.73888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,,6326,,394,,454,,3296,,3442,,,,,,,,,,,,,,,,,,,,,,,,,
89.74083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,,5542,,1859,,298,,5184,,627,,,,,,,,,,,,,
89.74277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,4448,,2106,,506,,698,,2424,
89.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13552,,3843,,982,,3450,,1082,,552
89.74694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078,,6571,,544,,763,,3488,,805,,,,,,,,,,,,
89.74888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,,678,,2048,,686,,339,,806,,,,,,,,,,,,,,,,,,,,,,,,
89.75083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,13760,,22133,,1970,,9363,,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.75305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,1765,,365,,226,,174,,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.755,,,,,,,,,,,,,,,,,,,,,,,,,,5269,,2091,,1117,,3808,,878,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.75694444,,,,,,,,,,,,,,1094,,418,,6184,,394,,173,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.75888889,,5650,,3397,,2162,,1210,,546,,4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.6475,2739,,5826,,1349,,525,,10973,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.64944444,,,,,,,,,,,,,2778,,493,,2064,,187,,198,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.65138889,,,,,,,,,,,,,,,,,,,,,,,,,501,,3155,,2672,,4379,,1099,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.65333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,1179,,523,,496,,1808,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.65527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,4389,,1054,,8640,,3954,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.65722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,,3888,,389,,422,,3078,,3269,,,,,,,,,,,,,,,,,,,,,,,,,
90.65916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,4789,,1725,,294,,5117,,589,,,,,,,,,,,,,
90.66111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,3480,,2019,,520,,669,,2317,
90.66305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12357,,3475,,933,,3205,,926,,534
90.66527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,,6008,,525,,715,,3395,,765,,,,,,,,,,,,
90.66722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,666,,1885,,648,,326,,798,,,,,,,,,,,,,,,,,,,,,,,,
90.66916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,13250,,20498,,1861,,9197,,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.67111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,1768,,344,,216,,174,,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.67305556,,,,,,,,,,,,,,,,,,,,,,,,,,5102,,2027,,1104,,3488,,856,,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.67527778,,,,,,,,,,,,,,1059,,475,,6018,,390,,171,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.67722222,,5338,,3272,,2134,,1157,,507,,3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.56638889,2598,,5784,,1342,,502,,10814,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.56833333,,,,,,,,,,,,,2675,,328,,2062,,189,,192,,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.57027778,,,,,,,,,,,,,,,,,,,,,,,,,478,,3368,,2584,,3954,,1050,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.57222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,,1642,,512,,470,,1810,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.57416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,4304,,1037,,8723,,3933,,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.57611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,,5373,,376,,435,,2906,,3275,,,,,,,,,,,,,,,,,,,,,,,,,
91.57805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,,4667,,1646,,286,,5310,,571,,,,,,,,,,,,,
91.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,,3909,,1974,,523,,637,,2218,
91.58222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,,3507,,896,,3011,,966,,536
91.58416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,,6222,,675,,669,,3373,,786,,,,,,,,,,,,
91.58611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,,752,,1931,,814,,314,,762,,,,,,,,,,,,,,,,,,,,,,,,
91.58805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,12565,,19270,,1762,,8858,,2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,1690,,395,,203,,171,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59222222,,,,,,,,,,,,,,,,,,,,,,,,,,5026,,2064,,1117,,3518,,859,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59416667,,,,,,,,,,,,,,1046,,338,,6070,,414,,165,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59611111,,5093,,3043,,2032,,1120,,530,,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.48583333,2522,,5619,,1326,,483,,10397,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.48777778,,,,,,,,,,,,,2491,,333,,1819,,189,,186,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.48972222,,,,,,,,,,,,,,,,,,,,,,,,,454,,3163,,2541,,3701,,1046,,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.49166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,,1349,,466,,461,,1763,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.49361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,,4584,,1003,,8523,,3803,,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.49555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,,5402,,374,,469,,2813,,3075,,,,,,,,,,,,,,,,,,,,,,,,,
92.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,5110,,1480,,290,,5290,,562,,,,,,,,,,,,,
92.49944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,,3882,,1869,,534,,648,,2096,
92.50138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10965,,3371,,866,,2872,,853,,517
92.50361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,,5778,,682,,672,,3336,,747,,,,,,,,,,,,
92.50555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,661,,1811,,587,,298,,763,,,,,,,,,,,,,,,,,,,,,,,,
92.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,,12310,,18341,,1669,,8474,,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.50944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,,1720,,338,,203,,168,,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.51138889,,,,,,,,,,,,,,,,,,,,,,,,,,4976,,2106,,1206,,3432,,816,,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.51361111,,,,,,,,,,,,,,1030,,197,,6438,,427,,158,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.51555556,,5013,,3115,,2022,,1091,,502,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.40444444,2454,,5589,,1270,,490,,9557,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.40638889,,,,,,,,,,,,,2282,,342,,2032,,189,,187,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.40833333,,,,,,,,,,,,,,,,,,,,,,,,,456,,3160,,2822,,3597,,1003,,2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.41027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,1574,,766,,464,,1736,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
