Label,WxT_1.1,WxT_1.2,WxT_1.3,WxT_1.4,WxT_1.5,WxT_1.6,WxT_1.7,WxT_1.8,WxT_1.9,WxT_1.10,WxT_1.11,WxT_1.12,WxT_2.1,WxT_2.2,WxT_2.3,WxT_2.4,WxT_2.5,WxT_2.6,WxT_2.7,WxT_2.8,WxT_2.9,WxT_2.10,WxT_2.11,WxT_2.12,WxT_3.1,WxT_3.2,WxT_3.3,WxT_3.4,WxT_3.5,WxT_3.6,WxT_3.7,WxT_3.8,WxT_3.9,WxT_3.10,WxT_3.11,WxT_3.12,WxT_4.1,WxT_4.2,WxT_4.3,WxT_4.4,WxT_4.5,WxT_4.6,WxT_4.7,WxT_4.8,WxT_4.9,WxT_4.10,WxT_4.11,WxT_4.12,WxT_5.1,WxT_5.2,WxT_5.3,WxT_5.4,WxT_5.5,WxT_5.6,WxT_5.7,WxT_5.8,WxT_5.9,WxT_5.10,WxT_5.11,WxT_5.12,WxT_6.1,WxT_6.2,WxT_6.3,WxT_6.4,WxT_6.5,WxT_6.6,WxT_6.7,WxT_6.8,WxT_6.9,WxT_6.10,WxT_6.11,WxT_6.12,WxT_9.1,WxT_9.2,WxT_9.3,WxT_9.4,WxT_9.5,WxT_9.6,WxT_9.7,WxT_9.8,WxT_9.9,WxT_9.10,WxT_9.11,WxT_9.12,WxT_10.1,WxT_10.2,WxT_10.3,WxT_10.4,WxT_10.5,WxT_10.6,WxT_10.7,WxT_10.8,WxT_10.9,WxT_10.10,WxT_10.11,WxT_10.12
169.0488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,,1286,,4090,,982,,883,,1354
169.0508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,350,,576,,1717,,376,,1155,,,,,,,,,,,,
169.0530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,3338,,2208,,2000,,2707,,514,,,,,,,,,,,,,,,,,,,,,,,,
169.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,2238,,501,,1274,,157,,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,611,,2242,,664,,443,,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0588889,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,1363,,3038,,3128,,2314,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0608333,,,,,,,,,,,,,,4000,,1198,,1984,,952,,2680,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0630556,,726,,725,,1949,,1690,,3278,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9519444,1914,,579,,216,,458,,962,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9538889,,,,,,,,,,,,,613,,918,,3006,,1152,,2680,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9558333,,,,,,,,,,,,,,,,,,,,,,,,,2936,,859,,715,,6834,,4526,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,1674,,1037,,2040,,4189,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,931,,674,,656,,370,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,,2112,,587,,1083,,267,,2544,,,,,,,,,,,,,,,,,,,,,,,,,
169.9636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,,678,,723,,1589,,494,,506,,,,,,,,,,,,,
169.9655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,,4098,,1538,,2616,,706,,3218,
169.9677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,,1256,,4050,,998,,894,,1320
169.9697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,341,,629,,1786,,398,,1197,,,,,,,,,,,,
169.9716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,3242,,2165,,2101,,2480,,491,,,,,,,,,,,,,,,,,,,,,,,,
169.9736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,2288,,469,,1373,,146,,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,594,,2122,,642,,464,,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9777778,,,,,,,,,,,,,,,,,,,,,,,,,,984,,1330,,2851,,2987,,2421,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9797222,,,,,,,,,,,,,,3827,,1158,,1869,,872,,2594,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.9816667,,717,,702,,1867,,1694,,3174,,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8711111,1965,,581,,208,,480,,997,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8730556,,,,,,,,,,,,,629,,930,,3035,,1176,,2645,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.875,,,,,,,,,,,,,,,,,,,,,,,,,2667,,822,,723,,7304,,4426,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,,1640,,890,,2091,,4080,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,,882,,709,,648,,395,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,1981,,565,,1118,,293,,2437,,,,,,,,,,,,,,,,,,,,,,,,,
170.8827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,,714,,726,,1574,,506,,506,,,,,,,,,,,,,
170.8847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,,3939,,1517,,2494,,688,,3213,
170.8869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,,1283,,3974,,984,,947,,1302
170.8888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,325,,517,,1781,,414,,1302,,,,,,,,,,,,
170.8908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,2917,,2114,,2230,,2395,,478,,,,,,,,,,,,,,,,,,,,,,,,
170.8927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,2398,,454,,1398,,147,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,504,,2034,,621,,483,,2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8969444,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,1285,,2838,,2982,,2450,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8988889,,,,,,,,,,,,,,3928,,1048,,1821,,830,,2670,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.9008333,,742,,669,,1794,,1736,,3192,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.7908333,2040,,622,,219,,486,,1018,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.7927778,,,,,,,,,,,,,610,,923,,2842,,1163,,2634,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.7947222,,,,,,,,,,,,,,,,,,,,,,,,,2605,,861,,693,,7322,,4320,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.7966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,1731,,864,,2029,,4133,,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.7986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,,901,,746,,674,,379,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.8005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,2005,,574,,1134,,296,,2443,,,,,,,,,,,,,,,,,,,,,,,,,
171.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,698,,720,,1608,,491,,504,,,,,,,,,,,,,
171.8044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,3835,,1462,,2402,,699,,3165,
171.8066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,1259,,3888,,987,,920,,1318
171.8086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,334,,493,,1760,,416,,1318,,,,,,,,,,,,
171.8105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,2800,,2051,,2512,,2426,,467,,,,,,,,,,,,,,,,,,,,,,,,
171.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,2440,,429,,1416,,157,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.8147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,,546,,1992,,614,,496,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.8166667,,,,,,,,,,,,,,,,,,,,,,,,,,1024,,1354,,2795,,3035,,2307,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.8186111,,,,,,,,,,,,,,4027,,1166,,1797,,819,,2456,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.8205556,,766,,672,,1819,,1760,,3256,,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7097222,2120,,650,,213,,482,,1030,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7116667,,,,,,,,,,,,,594,,866,,2763,,1203,,2606,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7136111,,,,,,,,,,,,,,,,,,,,,,,,,2605,,827,,674,,6787,,4310,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,,1774,,733,,1942,,4242,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,899,,755,,765,,387,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,1965,,563,,1085,,293,,2462,,,,,,,,,,,,,,,,,,,,,,,,,
172.7213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,701,,725,,1613,,490,,491,,,,,,,,,,,,,
172.7233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,3736,,1442,,2306,,712,,3158,
172.7255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,,1267,,3784,,979,,910,,1290
172.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,358,,443,,1720,,453,,1266,,,,,,,,,,,,
172.7294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,2755,,2030,,2336,,2504,,483,,,,,,,,,,,,,,,,,,,,,,,,
172.7313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,2395,,395,,1419,,173,,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,,523,,2010,,624,,493,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7355556,,,,,,,,,,,,,,,,,,,,,,,,,,1019,,1338,,2680,,2957,,2304,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7375,,,,,,,,,,,,,,4155,,1082,,1818,,832,,2515,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.7394444,,797,,683,,1878,,1752,,3264,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6294444,2056,,654,,238,,493,,1051,,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6313889,,,,,,,,,,,,,595,,886,,2677,,1242,,2621,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6333333,,,,,,,,,,,,,,,,,,,,,,,,,2603,,763,,642,,6419,,4248,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,1859,,816,,1926,,4274,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,958,,746,,770,,419,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,1957,,546,,1126,,294,,2458,,,,,,,,,,,,,,,,,,,,,,,,,
173.6411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,,733,,707,,1592,,517,,494,,,,,,,,,,,,,
173.6430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,,3766,,1435,,2312,,722,,3186,
173.6452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,,1275,,3707,,987,,915,,1315
173.6472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,341,,422,,1733,,411,,1336,,,,,,,,,,,,
173.6491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,,2856,,2054,,2299,,2573,,520,,,,,,,,,,,,,,,,,,,,,,,,
173.6511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,2277,,392,,1451,,184,,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,,485,,2216,,646,,499,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6552778,,,,,,,,,,,,,,,,,,,,,,,,,,1045,,1442,,2638,,2974,,2330,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6572222,,,,,,,,,,,,,,4322,,1010,,1848,,914,,2475,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6591667,,800,,714,,1856,,1730,,3285,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5491667,2070,,640,,259,,490,,1069,,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5511111,,,,,,,,,,,,,581,,931,,2813,,1357,,2728,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5530556,,,,,,,,,,,,,,,,,,,,,,,,,2683,,794,,659,,6504,,4248,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,1874,,859,,1946,,4499,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,986,,771,,762,,434,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,,2086,,533,,1086,,304,,2474,,,,,,,,,,,,,,,,,,,,,,,,,
174.5608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,,622,,720,,1632,,557,,514,,,,,,,,,,,,,
174.5627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,3805,,1394,,2368,,750,,3242,
174.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,,1310,,3677,,1014,,918,,1440
174.5669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,307,,458,,1717,,405,,1360,,,,,,,,,,,,
174.5688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,2830,,2021,,2234,,2646,,536,,,,,,,,,,,,,,,,,,,,,,,,
174.5708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,,2226,,392,,1403,,178,,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,483,,2482,,648,,544,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.575,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,1438,,2603,,2874,,2400,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5769444,,,,,,,,,,,,,,4539,,1016,,1918,,974,,2542,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.5788889,,813,,706,,1792,,1733,,3451,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4686111,2070,,622,,258,,509,,1059,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4705556,,,,,,,,,,,,,638,,962,,2824,,1430,,2784,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4725,,,,,,,,,,,,,,,,,,,,,,,,,2829,,782,,669,,6840,,4253,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,,1885,,782,,1978,,4758,,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,,1027,,800,,734,,472,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,2149,,530,,1048,,331,,2606,,,,,,,,,,,,,,,,,,,,,,,,,
175.4802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,747,,715,,1715,,568,,560,,,,,,,,,,,,,
175.4822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,,4066,,1376,,2424,,814,,3314,
175.4841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,,1331,,3678,,1029,,933,,1594
175.4863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,336,,456,,1702,,443,,1330,,,,,,,,,,,,
175.4883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,2803,,2042,,2195,,2782,,544,,,,,,,,,,,,,,,,,,,,,,,,
175.4902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,,2294,,442,,1394,,179,,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,552,,2480,,694,,570,,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4944444,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,1566,,2698,,2936,,2643,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4963889,,,,,,,,,,,,,,4859,,1066,,1960,,1010,,2554,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
