Label,WxT_39.1,WxT_39.2,WxT_39.3,WxT_39.4,WxT_39.5,WxT_39.6,WxT_39.7,WxT_39.8,WxT_39.9,WxT_39.10,WxT_39.11,WxT_39.12,WxT_40.1,WxT_40.2,WxT_40.3,WxT_40.4,WxT_40.5,WxT_40.6,WxT_40.7,WxT_40.8,WxT_40.9,WxT_40.10,WxT_40.11,WxT_40.12,WxT_41.1,WxT_41.2,WxT_41.3,WxT_41.4,WxT_41.5,WxT_41.6,WxT_41.7,WxT_41.8,WxT_41.9,WxT_41.10,WxT_41.11,WxT_41.12,WxT_42.1,WxT_42.2,WxT_42.3,WxT_42.4,WxT_42.5,WxT_42.6,WxT_42.7,WxT_42.8,WxT_42.9,WxT_42.10,WxT_42.11,WxT_42.12,WxT_44.1,WxT_44.2,WxT_44.3,WxT_44.4,WxT_44.5,WxT_44.6,WxT_44.7,WxT_44.8,WxT_44.9,WxT_44.10,WxT_44.11,WxT_44.12,WxT_45.1,WxT_45.2,WxT_45.3,WxT_45.4,WxT_45.5,WxT_45.6,WxT_45.7,WxT_45.8,WxT_45.9,WxT_45.10,WxT_45.11,WxT_45.12,WxT_46.1,WxT_46.2,WxT_46.3,WxT_46.4,WxT_46.5,WxT_46.6,WxT_46.7,WxT_46.8,WxT_46.9,WxT_46.10,WxT_46.11,WxT_46.12,WxT_47.1,WxT_47.2,WxT_47.3,WxT_47.4,WxT_47.5,WxT_47.6,WxT_47.7,WxT_47.8,WxT_47.9,WxT_47.10,WxT_47.11,WxT_47.12
52.73083333,,,,,,,,,,,,,,1219,,330,,1872,,1000,,2714,,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.73277778,,266,,2245,,331,,277,,824,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.62166667,139,,213,,171,,221,,685,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.62361111,,,,,,,,,,,,,755,,757,,1720,,1203,,912,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.62555556,,,,,,,,,,,,,,,,,,,,,,,,,459,,3621,,896,,131,,619,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,,2504,,282,,251,,1000,,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.62944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,,2682,,1019,,978,,542,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.63138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,,3667,,2883,,1171,,1682,,1565,,,,,,,,,,,,,,,,,,,,,,,,,
53.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,,2893,,1285,,690,,2189,,643,,,,,,,,,,,,,
53.63527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,891,,472,,648,,762,,1547,
53.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,1150,,595,,238,,1067,,246
53.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,,2317,,1128,,675,,2746,,632,,,,,,,,,,,,
53.64138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,1683,,1786,,965,,906,,579,,,,,,,,,,,,,,,,,,,,,,,,
53.64333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,2776,,1926,,2864,,419,,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.64555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,738,,1056,,440,,808,,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6475,,,,,,,,,,,,,,,,,,,,,,,,,,630,,1552,,2302,,571,,186,,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.64944444,,,,,,,,,,,,,,1277,,243,,1952,,1018,,2573,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.65138889,,243,,1856,,333,,267,,813,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54027778,146,,243,,200,,243,,778,,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54222222,,,,,,,,,,,,,755,,750,,1754,,1210,,1032,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54416667,,,,,,,,,,,,,,,,,,,,,,,,,458,,4008,,979,,120,,634,,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,2782,,315,,248,,1016,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,,2846,,1064,,962,,550,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,,3515,,3128,,1216,,1859,,1931,,,,,,,,,,,,,,,,,,,,,,,,,
54.55166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,2998,,1552,,712,,2344,,648,,,,,,,,,,,,,
54.55361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,,941,,491,,646,,816,,1595,
54.55583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,1058,,598,,242,,1085,,243
54.55777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923,,2246,,1176,,659,,3174,,669,,,,,,,,,,,,
54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,1598,,1898,,990,,989,,602,,,,,,,,,,,,,,,,,,,,,,,,
54.56194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,2307,,2030,,2883,,424,,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.56388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,,867,,1270,,458,,939,,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.56583333,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,1898,,2237,,579,,187,,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.56777778,,,,,,,,,,,,,,1264,,272,,1920,,965,,2557,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.57,,290,,1883,,363,,274,,880,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.45833333,155,,288,,227,,254,,904,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.46027778,,,,,,,,,,,,,781,,781,,1898,,1192,,1320,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.46222222,,,,,,,,,,,,,,,,,,,,,,,,,453,,5309,,659,,118,,605,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.46416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,,3637,,398,,262,,1115,,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.46611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,3026,,1275,,960,,648,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.46805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,,5397,,3366,,1440,,2000,,2861,,,,,,,,,,,,,,,,,,,,,,,,,
55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,3006,,1634,,742,,2619,,661,,,,,,,,,,,,,
55.47194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,1658,,474,,643,,810,,1736,
55.47416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,,1176,,579,,272,,1162,,242
55.47611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,,2653,,1322,,666,,3986,,675,,,,,,,,,,,,
55.47805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,1989,,2251,,1088,,1115,,706,,,,,,,,,,,,,,,,,,,,,,,,
55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,2213,,2240,,3242,,432,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,,1101,,1339,,466,,1312,,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48416667,,,,,,,,,,,,,,,,,,,,,,,,,,1098,,1637,,2562,,666,,182,,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48611111,,,,,,,,,,,,,,1176,,242,,2014,,960,,2747,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48805556,,278,,2102,,346,,278,,958,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.37694444,165,,358,,237,,286,,1123,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.37861111,,,,,,,,,,,,,870,,755,,1914,,1269,,1574,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.38083333,,,,,,,,,,,,,,,,,,,,,,,,,482,,3890,,4157,,126,,630,,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.38277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,,3461,,381,,277,,1301,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.38472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,,2378,,1296,,995,,798,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.38638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,3603,,3912,,1686,,2296,,3477,,,,,,,,,,,,,,,,,,,,,,,,,
56.38833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,3050,,1992,,766,,2886,,683,,,,,,,,,,,,,
56.39027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,,1018,,485,,678,,835,,2251,
56.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,1342,,597,,286,,1205,,272
56.39444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,,2838,,1422,,779,,5166,,726,,,,,,,,,,,,
56.39666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,2552,,2894,,1405,,1374,,768,,,,,,,,,,,,,,,,,,,,,,,,
56.39861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,,2229,,2424,,9416,,510,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.40055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,,1189,,1715,,498,,1797,,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.4025,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,2229,,2947,,797,,197,,2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.40444444,,,,,,,,,,,,,,1248,,261,,2453,,1042,,3122,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.40666667,,309,,2990,,366,,285,,1061,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.295,170,,366,,261,,318,,1555,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.29694444,,,,,,,,,,,,,995,,822,,2224,,1352,,1750,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.29888889,,,,,,,,,,,,,,,,,,,,,,,,,499,,3995,,3286,,125,,686,,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.30083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,,4238,,485,,277,,1643,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.30277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,,2658,,1275,,1066,,963,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.30472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,,4928,,4728,,2040,,2701,,4744,,,,,,,,,,,,,,,,,,,,,,,,,
57.30666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,3085,,2616,,819,,3379,,723,,,,,,,,,,,,,
57.30861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,,1086,,725,,698,,866,,3170,
57.31083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,,1469,,723,,275,,1304,,328
57.31277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026,,3195,,1707,,890,,6301,,802,,,,,,,,,,,,
57.31472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,,2390,,3779,,1502,,1842,,856,,,,,,,,,,,,,,,,,,,,,,,,
57.31666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,2280,,2832,,8325,,566,,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.31861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,1384,,2102,,539,,2430,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.32083333,,,,,,,,,,,,,,,,,,,,,,,,,,1163,,2069,,4134,,971,,198,,3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.32277778,,,,,,,,,,,,,,1312,,328,,3056,,1074,,3712,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.32472222,,331,,3426,,507,,270,,1149,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.21416667,178,,398,,299,,354,,2098,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.21611111,,,,,,,,,,,,,1157,,717,,2784,,1557,,1947,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.21805556,,,,,,,,,,,,,,,,,,,,,,,,,541,,5003,,1739,,136,,811,,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,5150,,470,,301,,1965,,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.22194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453,,2755,,1286,,1150,,1134,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.22388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,6976,,5430,,2363,,3066,,5768,,,,,,,,,,,,,,,,,,,,,,,,,
58.22583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,3222,,3059,,851,,3618,,750,,,,,,,,,,,,,
58.22777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,,1208,,770,,707,,882,,4773,
58.22972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,,1779,,690,,298,,1454,,360
58.23194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936,,3629,,1861,,1139,,7621,,854,,,,,,,,,,,,
58.23388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,,3027,,4574,,1707,,2402,,923,,,,,,,,,,,,,,,,,,,,,,,,
58.23583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,1990,,3336,,6445,,667,,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.23777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,1408,,2200,,526,,2928,,6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.24,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,2490,,3570,,1234,,203,,3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.24194444,,,,,,,,,,,,,,1086,,347,,3746,,1062,,4181,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.24388889,,338,,4496,,421,,277,,1234,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.13361111,166,,395,,298,,374,,2446,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.13555556,,,,,,,,,,,,,1328,,797,,3189,,1670,,2333,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.1375,,,,,,,,,,,,,,,,,,,,,,,,,534,,5864,,1347,,131,,950,,2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.13944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,,6928,,494,,301,,2283,,2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.14138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858,,2562,,1373,,1272,,1362,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.14333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530,,5790,,6035,,2664,,3349,,6973,,,,,,,,,,,,,,,,,,,,,,,,,
59.14527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,3154,,3717,,850,,3962,,792,,,,,,,,,,,,,
59.14722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,,1234,,645,,730,,880,,6237,
59.14916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,,2325,,733,,294,,1568,,410
59.15138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6986,,4274,,2442,,1328,,9122,,867,,,,,,,,,,,,
59.15333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,,3307,,5563,,1933,,2866,,1030,,,,,,,,,,,,,,,,,,,,,,,,
59.15527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,,2398,,4320,,4922,,766,,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.15722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,1595,,2435,,1138,,3277,,7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.15916667,,,,,,,,,,,,,,,,,,,,,,,,,,1069,,2598,,4040,,1957,,234,,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.16138889,,,,,,,,,,,,,,1638,,293,,4690,,3514,,4597,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.16333333,,408,,4898,,445,,786,,1213,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.05277778,171,,365,,290,,331,,2755,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.05472222,,,,,,,,,,,,,1448,,818,,3877,,1706,,2821,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.05666667,,,,,,,,,,,,,,,,,,,,,,,,,566,,6301,,1688,,133,,1056,,2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.05861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085,,6650,,706,,306,,2526,,2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
